window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
944,SeasonalDrift,0.1824193000793457,Seasonal,0.1866077184677124,0.004188418388366699,Seasonal,0.1866077184677124,0.004188418388366699
945,SeasonalDrift,0.18091906607151031,Seasonal,0.18577320873737335,0.004854142665863037,Seasonal,0.18577320873737335,0.004854142665863037
946,SeasonalDrift,0.18515731394290924,Seasonal,0.1906186193227768,0.005461305379867554,Seasonal,0.1906186193227768,0.005461305379867554
947,SeasonalDrift,0.1936800479888916,Seasonal,0.1998259276151657,0.006145879626274109,Seasonal,0.1998259276151657,0.006145879626274109
948,SeasonalDrift,0.19417327642440796,Seasonal,0.20066893100738525,0.006495654582977295,Seasonal,0.20066893100738525,0.006495654582977295
949,SeasonalOffset,0.19368354976177216,SeasonalDrift,0.1938072293996811,0.00012367963790893555,Seasonal,0.20036101341247559,0.00667746365070343
950,SeasonalOffset,0.19750255346298218,SeasonalDrift,0.19854827225208282,0.001045718789100647,Seasonal,0.2053370475769043,0.00783449411392212
951,SeasonalOffset,0.1974930614233017,SeasonalDrift,0.20347076654434204,0.005977705121040344,Seasonal,0.2098117619752884,0.012318700551986694
952,SeasonalDrift,0.2106286883354187,Seasonal,0.21717138588428497,0.006542697548866272,Seasonal,0.21717138588428497,0.006542697548866272
953,SeasonalOffset,0.20811814069747925,SeasonalDrift,0.2213979959487915,0.013279855251312256,Seasonal,0.2261594980955124,0.018041357398033142
954,TargetRidge,0.2413800209760666,SeasonalDrift,0.24406230449676514,0.0026822835206985474,Seasonal,0.24601341784000397,0.004633396863937378
955,TargetRidge,0.1855606585741043,SeasonalOffset,0.22327612340450287,0.03771546483039856,Seasonal,0.24589873850345612,0.06033807992935181
956,TargetRidge,0.24190892279148102,SeasonalDrift,0.24300186336040497,0.0010929405689239502,Seasonal,0.24717451632022858,0.005265593528747559
957,SeasonalDrift,0.2504301965236664,Seasonal,0.2524735629558563,0.0020433664321899414,Seasonal,0.2524735629558563,0.0020433664321899414
958,Seasonal,0.25733932852745056,SeasonalDrift,0.26237455010414124,0.005035221576690674,Seasonal,0.25733932852745056,0.0
959,Seasonal,0.2555629312992096,SeasonalDrift,0.2839186191558838,0.028355687856674194,Seasonal,0.2555629312992096,0.0
960,Seasonal,0.2533603608608246,SeasonalDrift,0.3063322901725769,0.05297192931175232,Seasonal,0.2533603608608246,0.0
961,Seasonal,0.25819745659828186,SeasonalDrift,0.3372122347354889,0.07901477813720703,Seasonal,0.25819745659828186,0.0
962,Seasonal,0.2641442120075226,TargetRidge,0.3836497366428375,0.11950552463531494,Seasonal,0.2641442120075226,0.0
963,Seasonal,0.26709088683128357,TargetRidge,0.28530120849609375,0.01821032166481018,Seasonal,0.26709088683128357,0.0
964,TargetRidge,0.2290966510772705,Seasonal,0.26915791630744934,0.04006126523017883,Seasonal,0.26915791630744934,0.04006126523017883
965,TargetRidge,0.17393553256988525,RidgeCov,0.26272693276405334,0.08879140019416809,Seasonal,0.26967164874076843,0.09573611617088318
966,TargetRidge,0.16713877022266388,RidgeCov,0.21533918380737305,0.04820041358470917,Seasonal,0.26980718970298767,0.10266841948032379
967,RidgeCov,0.1668339967727661,SeasonalOffset,0.18418510258197784,0.01735110580921173,Seasonal,0.26977476477622986,0.10294076800346375
968,RidgeCov,0.15095770359039307,TargetRidge,0.24452519416809082,0.09356749057769775,Seasonal,0.2711503207683563,0.12019261717796326
969,RidgeCov,0.13409559428691864,Seasonal,0.2736590802669525,0.13956348598003387,Seasonal,0.2736590802669525,0.13956348598003387
970,RidgeCov,0.17095090448856354,Seasonal,0.2763926684856415,0.10544176399707794,Seasonal,0.2763926684856415,0.10544176399707794
971,Seasonal,0.27810701727867126,SeasonalDrift,0.31283968687057495,0.034732669591903687,Seasonal,0.27810701727867126,0.0
972,Seasonal,0.28723323345184326,SeasonalDrift,0.30035650730133057,0.013123273849487305,Seasonal,0.28723323345184326,0.0
973,Seasonal,0.28738489747047424,SeasonalDrift,0.2944159507751465,0.007031053304672241,Seasonal,0.28738489747047424,0.0
974,Seasonal,0.28429874777793884,SeasonalDrift,0.2850162386894226,0.0007174909114837646,Seasonal,0.28429874777793884,0.0
975,SeasonalDrift,0.2808011472225189,Seasonal,0.284738689661026,0.00393754243850708,Seasonal,0.284738689661026,0.00393754243850708
976,TargetRidge,0.2440432757139206,SeasonalDrift,0.2694668173789978,0.02542354166507721,Seasonal,0.27859607338905334,0.03455279767513275
977,TargetRidge,0.22725796699523926,SeasonalDrift,0.2571548521518707,0.02989688515663147,Seasonal,0.2696407437324524,0.042382776737213135
978,SeasonalDrift,0.24149225652217865,Seasonal,0.24842621386051178,0.00693395733833313,Seasonal,0.24842621386051178,0.00693395733833313
979,Seasonal,0.2544422149658203,SeasonalDrift,0.25523900985717773,0.0007967948913574219,Seasonal,0.2544422149658203,0.0
980,Seasonal,0.2593268156051636,SeasonalDrift,0.2688964009284973,0.00956958532333374,Seasonal,0.2593268156051636,0.0
981,RidgeCov,0.2671780586242676,Seasonal,0.2713518440723419,0.004173785448074341,Seasonal,0.2713518440723419,0.004173785448074341
982,Seasonal,0.2780442535877228,SeasonalDrift,0.3499819338321686,0.0719376802444458,Seasonal,0.2780442535877228,0.0
983,Seasonal,0.27977436780929565,SeasonalOffset,0.2821766138076782,0.0024022459983825684,Seasonal,0.27977436780929565,0.0
984,SeasonalOffset,0.2762860059738159,Seasonal,0.27940213680267334,0.003116130828857422,Seasonal,0.27940213680267334,0.003116130828857422
985,SeasonalOffset,0.27115657925605774,Seasonal,0.2754460275173187,0.004289448261260986,Seasonal,0.2754460275173187,0.004289448261260986
986,Seasonal,0.2701556384563446,SeasonalOffset,0.340630441904068,0.07047480344772339,Seasonal,0.2701556384563446,0.0
987,Seasonal,0.2768867313861847,SeasonalOffset,0.44615650177001953,0.16926977038383484,Seasonal,0.2768867313861847,0.0
988,Seasonal,0.27921178936958313,SeasonalOffset,0.38821735978126526,0.10900557041168213,Seasonal,0.27921178936958313,0.0
989,Seasonal,0.28005871176719666,SeasonalOffset,0.2917551100254059,0.011696398258209229,Seasonal,0.28005871176719666,0.0
990,TargetRidge,0.2725687325000763,RidgeCov,0.2754569947719574,0.0028882622718811035,Seasonal,0.280231237411499,0.0076625049114227295
991,TargetRidge,0.21280723810195923,RidgeCov,0.23560182750225067,0.022794589400291443,Seasonal,0.28034472465515137,0.06753748655319214
992,TargetRidge,0.19569869339466095,RidgeCov,0.2197699099779129,0.024071216583251953,Seasonal,0.2816946506500244,0.08599595725536346
993,TargetRidge,0.2246391922235489,RidgeCov,0.2544156312942505,0.0297764390707016,Seasonal,0.2905919849872589,0.06595279276371002
994,RidgeCov,0.21273942291736603,TargetRidge,0.2981770932674408,0.08543767035007477,Seasonal,0.31960251927375793,0.1068630963563919
995,RidgeCov,0.25066933035850525,TargetRidge,0.3660343587398529,0.11536502838134766,Seasonal,0.3791027069091797,0.12843337655067444
996,RidgeCov,0.2821351885795593,TargetRidge,0.3978780210018158,0.11574283242225647,Seasonal,0.4329434931278229,0.15080830454826355
997,TargetRidge,0.35697832703590393,RidgeCov,0.39270398020744324,0.03572565317153931,Seasonal,0.4464131295681,0.08943480253219604
998,TargetRidge,0.4150214195251465,Seasonal,0.4530998170375824,0.03807839751243591,Seasonal,0.4530998170375824,0.03807839751243591
999,TargetRidge,0.4105048179626465,Seasonal,0.4587376117706299,0.0482327938079834,Seasonal,0.4587376117706299,0.0482327938079834
1000,Seasonal,0.466275691986084,TargetRidge,0.48717907071113586,0.02090337872505188,Seasonal,0.466275691986084,0.0
1001,Seasonal,0.4792964458465576,TargetRidge,0.6520840525627136,0.172787606716156,Seasonal,0.4792964458465576,0.0
1002,Seasonal,0.5143207311630249,RidgeCov,0.7438127398490906,0.22949200868606567,Seasonal,0.5143207311630249,0.0
1003,Seasonal,0.56732177734375,SeasonalEWM,0.7949790954589844,0.22765731811523438,Seasonal,0.56732177734375,0.0
1004,Seasonal,0.6139163374900818,SeasonalTrend,0.8261335492134094,0.21221721172332764,Seasonal,0.6139163374900818,0.0
1005,Seasonal,0.6435197591781616,SeasonalOffset,0.7230339050292969,0.07951414585113525,Seasonal,0.6435197591781616,0.0
1006,Seasonal,0.6696802973747253,SeasonalOffset,0.7786798477172852,0.10899955034255981,Seasonal,0.6696802973747253,0.0
1007,SeasonalOffset,0.5324063897132874,Seasonal,0.6783878207206726,0.14598143100738525,Seasonal,0.6783878207206726,0.14598143100738525
1008,SeasonalOffset,0.6111406683921814,Seasonal,0.685035228729248,0.07389456033706665,Seasonal,0.685035228729248,0.07389456033706665
1009,Seasonal,0.6863489747047424,SeasonalOffset,0.7620894312858582,0.07574045658111572,Seasonal,0.6863489747047424,0.0
1010,Seasonal,0.6828910708427429,SeasonalEWM,0.959406316280365,0.27651524543762207,Seasonal,0.6828910708427429,0.0
1011,Seasonal,0.6732353568077087,SeasonalOffset,0.9493892192840576,0.2761538624763489,Seasonal,0.6732353568077087,0.0
1012,Seasonal,0.6694080233573914,SeasonalOffset,0.8666999936103821,0.19729197025299072,Seasonal,0.6694080233573914,0.0
1013,Seasonal,0.6682247519493103,RidgeCov,0.8135126233100891,0.1452878713607788,Seasonal,0.6682247519493103,0.0
1014,RidgeCov,0.6426817178726196,Seasonal,0.6680963635444641,0.025414645671844482,Seasonal,0.6680963635444641,0.025414645671844482
1015,RidgeCov,0.6010599136352539,TargetRidge,0.6076173186302185,0.0065574049949646,Seasonal,0.6680097579956055,0.06694984436035156
1016,SeasonalOffset,0.4411035478115082,TargetRidge,0.529030978679657,0.0879274308681488,Seasonal,0.6651186943054199,0.22401514649391174
1017,SeasonalOffset,0.3329976499080658,TargetRidge,0.5724599361419678,0.23946228623390198,Seasonal,0.6519784331321716,0.31898078322410583
1018,SeasonalOffset,0.410221129655838,RidgeCov,0.5439379215240479,0.13371679186820984,Seasonal,0.6114986538887024,0.20127752423286438
1019,Seasonal,0.5415496230125427,RidgeCov,0.6056779026985168,0.06412827968597412,Seasonal,0.5415496230125427,0.0
1020,Seasonal,0.4735218584537506,RidgeCov,0.6177642941474915,0.14424243569374084,Seasonal,0.4735218584537506,0.0
1021,TargetRidge,0.31664279103279114,SeasonalOffset,0.3346877098083496,0.01804491877555847,Seasonal,0.4581862688064575,0.14154347777366638
1022,TargetRidge,0.2776646912097931,SeasonalOffset,0.40029335021972656,0.12262865900993347,Seasonal,0.448018878698349,0.1703541874885559
1023,TargetRidge,0.27372047305107117,SeasonalOffset,0.3427809178829193,0.06906044483184814,Seasonal,0.4363062083721161,0.16258573532104492
1024,TargetRidge,0.30026113986968994,SeasonalOffset,0.3781350553035736,0.07787391543388367,Seasonal,0.42523154616355896,0.12497040629386902
1025,SeasonalDrift,0.37300100922584534,SeasonalOffset,0.38832035660743713,0.015319347381591797,Seasonal,0.4110593795776367,0.03805837035179138
1026,SeasonalDrift,0.32303914427757263,Seasonal,0.3715250790119171,0.04848593473434448,Seasonal,0.3715250790119171,0.04848593473434448
1027,SeasonalDrift,0.28005337715148926,Seasonal,0.31081169843673706,0.030758321285247803,Seasonal,0.31081169843673706,0.030758321285247803
1028,Seasonal,0.25910475850105286,SeasonalDrift,0.2828412353992462,0.02373647689819336,Seasonal,0.25910475850105286,0.0
1029,Seasonal,0.21035480499267578,SeasonalDrift,0.29937246441841125,0.08901765942573547,Seasonal,0.21035480499267578,0.0
1030,Seasonal,0.17298561334609985,SeasonalDrift,0.3446052074432373,0.17161959409713745,Seasonal,0.17298561334609985,0.0
1031,Seasonal,0.15974517166614532,SeasonalDrift,0.37649044394493103,0.2167452722787857,Seasonal,0.15974517166614532,0.0
1032,Seasonal,0.15444868803024292,SeasonalDrift,0.3987358510494232,0.2442871630191803,Seasonal,0.15444868803024292,0.0
1033,Seasonal,0.15280476212501526,SeasonalDrift,0.4228910505771637,0.27008628845214844,Seasonal,0.15280476212501526,0.0
1034,Seasonal,0.1515544205904007,SeasonalOffset,0.2600279450416565,0.1084735244512558,Seasonal,0.1515544205904007,0.0
1035,Seasonal,0.15210731327533722,SeasonalOffset,0.21600639820098877,0.06389908492565155,Seasonal,0.15210731327533722,0.0
1036,Seasonal,0.15179754793643951,SeasonalOffset,0.17626123130321503,0.024463683366775513,Seasonal,0.15179754793643951,0.0
1037,Seasonal,0.15152354538440704,SeasonalOffset,0.15859800577163696,0.007074460387229919,Seasonal,0.15152354538440704,0.0
1038,Seasonal,0.15128910541534424,SeasonalOffset,0.15128910541534424,0.0,Seasonal,0.15128910541534424,0.0
1039,Seasonal,0.15125210583209991,SeasonalOffset,0.1848878264427185,0.03363572061061859,Seasonal,0.15125210583209991,0.0
1040,Seasonal,0.151311993598938,RidgeCov,0.3710517883300781,0.21973979473114014,Seasonal,0.151311993598938,0.0
1041,Seasonal,0.15209288895130157,SeasonalOffset,0.39078590273857117,0.2386930137872696,Seasonal,0.15209288895130157,0.0
1042,Seasonal,0.15279220044612885,RidgeCov,0.3688969612121582,0.21610476076602936,Seasonal,0.15279220044612885,0.0
1043,Seasonal,0.15416806936264038,SeasonalOffset,0.19661341607570648,0.0424453467130661,Seasonal,0.15416806936264038,0.0
1044,Seasonal,0.15599878132343292,RidgeCov,0.32431653141975403,0.1683177500963211,Seasonal,0.15599878132343292,0.0
1045,Seasonal,0.15626411139965057,SeasonalOffset,0.15744353830814362,0.001179426908493042,Seasonal,0.15626411139965057,0.0
1046,Seasonal,0.15641680359840393,SeasonalOffset,0.273407906293869,0.11699110269546509,Seasonal,0.15641680359840393,0.0
1047,Seasonal,0.15732629597187042,SeasonalDrift,0.2887604236602783,0.1314341276884079,Seasonal,0.15732629597187042,0.0
1048,Seasonal,0.15855693817138672,SeasonalOffset,0.1896098405122757,0.031052902340888977,Seasonal,0.15855693817138672,0.0
1049,Seasonal,0.1583711802959442,SeasonalDrift,0.24755758047103882,0.0891864001750946,Seasonal,0.1583711802959442,0.0
1050,Seasonal,0.16277074813842773,SeasonalOffset,0.16907835006713867,0.0063076019287109375,Seasonal,0.16277074813842773,0.0
1051,Seasonal,0.16440549492835999,SeasonalOffset,0.1716611534357071,0.007255658507347107,Seasonal,0.16440549492835999,0.0
1052,Seasonal,0.1646134853363037,SeasonalOffset,0.17395585775375366,0.009342372417449951,Seasonal,0.1646134853363037,0.0
1053,Seasonal,0.1680704802274704,SeasonalDrift,0.1929994374513626,0.024928957223892212,Seasonal,0.1680704802274704,0.0
1054,Seasonal,0.1676797717809677,SeasonalDrift,0.17830483615398407,0.010625064373016357,Seasonal,0.1676797717809677,0.0
1055,Seasonal,0.16967284679412842,SeasonalDrift,0.18048839271068573,0.010815545916557312,Seasonal,0.16967284679412842,0.0
1056,Seasonal,0.16788198053836823,SeasonalDrift,0.18067367374897003,0.012791693210601807,Seasonal,0.16788198053836823,0.0
1057,Seasonal,0.16718626022338867,SeasonalDrift,0.18045300245285034,0.01326674222946167,Seasonal,0.16718626022338867,0.0
1058,Seasonal,0.16641807556152344,SeasonalDrift,0.18011896312236786,0.013700887560844421,Seasonal,0.16641807556152344,0.0
1059,Seasonal,0.1655156910419464,SeasonalDrift,0.1810620278120041,0.015546336770057678,Seasonal,0.1655156910419464,0.0
1060,Seasonal,0.16461926698684692,SeasonalDrift,0.18190638720989227,0.01728712022304535,Seasonal,0.16461926698684692,0.0
1061,Seasonal,0.16461943089962006,SeasonalOffset,0.16633833944797516,0.0017189085483551025,Seasonal,0.16461943089962006,0.0
1062,SeasonalOffset,0.16166310012340546,Seasonal,0.16466082632541656,0.0029977262020111084,Seasonal,0.16466082632541656,0.0029977262020111084
1063,Seasonal,0.16463130712509155,SeasonalDrift,0.17846262454986572,0.01383131742477417,Seasonal,0.16463130712509155,0.0
1064,Seasonal,0.16503286361694336,SeasonalDrift,0.17965497076511383,0.014622107148170471,Seasonal,0.16503286361694336,0.0
1065,Seasonal,0.16591709852218628,SeasonalDrift,0.18074660003185272,0.014829501509666443,Seasonal,0.16591709852218628,0.0
1066,Seasonal,0.168268620967865,SeasonalDrift,0.18509364128112793,0.01682502031326294,Seasonal,0.168268620967865,0.0
1067,Seasonal,0.17143720388412476,SeasonalOffset,0.18183206021785736,0.010394856333732605,Seasonal,0.17143720388412476,0.0
1068,Seasonal,0.17080014944076538,SeasonalDrift,0.18713803589344025,0.016337886452674866,Seasonal,0.17080014944076538,0.0
1069,RidgeCov,0.1421923190355301,SeasonalOffset,0.16481097042560577,0.022618651390075684,Seasonal,0.17069853842258453,0.028506219387054443
1070,Seasonal,0.17126041650772095,SeasonalOffset,0.18412268161773682,0.01286226511001587,Seasonal,0.17126041650772095,0.0
1071,Seasonal,0.17284904420375824,SeasonalOffset,0.19200128316879272,0.019152238965034485,Seasonal,0.17284904420375824,0.0
1072,SeasonalOffset,0.16506867110729218,Seasonal,0.17135083675384521,0.0062821656465530396,Seasonal,0.17135083675384521,0.0062821656465530396
1073,Seasonal,0.16979770362377167,SeasonalDrift,0.20467372238636017,0.0348760187625885,Seasonal,0.16979770362377167,0.0
1074,Seasonal,0.16753047704696655,SeasonalOffset,0.1772046834230423,0.009674206376075745,Seasonal,0.16753047704696655,0.0
1075,Seasonal,0.171116903424263,SeasonalDrift,0.19902051985263824,0.027903616428375244,Seasonal,0.171116903424263,0.0
1076,Seasonal,0.17765729129314423,SeasonalOffset,0.1822439581155777,0.004586666822433472,Seasonal,0.17765729129314423,0.0
1077,Seasonal,0.17516697943210602,SeasonalDrift,0.19886837899684906,0.023701399564743042,Seasonal,0.17516697943210602,0.0
1078,Seasonal,0.1861501932144165,SeasonalDrift,0.22284728288650513,0.03669708967208862,Seasonal,0.1861501932144165,0.0
1079,Seasonal,0.18983246386051178,SeasonalDrift,0.22416751086711884,0.034335047006607056,Seasonal,0.18983246386051178,0.0
1080,Seasonal,0.1995195597410202,SeasonalDrift,0.24092857539653778,0.04140901565551758,Seasonal,0.1995195597410202,0.0
1081,Seasonal,0.20135855674743652,TargetRidge,0.23295004665851593,0.03159148991107941,Seasonal,0.20135855674743652,0.0
1082,Seasonal,0.2014332264661789,SeasonalDrift,0.24556352198123932,0.044130295515060425,Seasonal,0.2014332264661789,0.0
1083,Seasonal,0.20155519247055054,SeasonalDrift,0.24357128143310547,0.04201608896255493,Seasonal,0.20155519247055054,0.0
