window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
675,DLinear,0.4443395137786865,iTransformer,0.4522005021572113,0.00786098837852478,ZeroPred,0.4638240337371826,0.019484519958496094
676,DLinear,0.45112261176109314,TimeXer,0.4550970792770386,0.003974467515945435,ZeroPred,0.4649627208709717,0.01384010910987854
677,DLinear,0.3944871425628662,TimeXer,0.39598312973976135,0.0014959871768951416,ZeroPred,0.39950767159461975,0.00502052903175354
678,iTransformer,0.30925485491752625,DLinear,0.31526294350624084,0.0060080885887146,ZeroPred,0.31618019938468933,0.006925344467163086
679,TimeMixer,0.3106609582901001,DLinear,0.31256189942359924,0.0019009411334991455,ZeroPred,0.31639108061790466,0.005730122327804565
680,DLinear,0.2731328010559082,ZeroPred,0.29052671790122986,0.017393916845321655,ZeroPred,0.29052671790122986,0.017393916845321655
681,DLinear,0.27764400839805603,TimeMixer,0.28046849370002747,0.0028244853019714355,ZeroPred,0.2880055904388428,0.010361582040786743
682,TimeMixer,0.28581464290618896,ZeroPred,0.29364290833473206,0.00782826542854309,ZeroPred,0.29364290833473206,0.00782826542854309
683,DLinear,0.2597314417362213,TimeMixer,0.26182010769844055,0.0020886659622192383,ZeroPred,0.2685258686542511,0.008794426918029785
684,DLinear,0.2664426267147064,FreTS,0.2695283591747284,0.0030857324600219727,ZeroPred,0.2714178264141083,0.0049751996994018555
685,TimeXer,0.27506378293037415,DLinear,0.275637149810791,0.0005733668804168701,ZeroPred,0.28125831484794617,0.0061945319175720215
686,DLinear,0.2665359675884247,TimeMixer,0.26656749844551086,3.153085708618164e-05,ZeroPred,0.28132739663124084,0.014791429042816162
687,DLinear,0.27225786447525024,TimeMixer,0.27759847044944763,0.005340605974197388,ZeroPred,0.28592371940612793,0.013665854930877686
688,TimeMixer,0.2646868824958801,TimeXer,0.26639148592948914,0.0017046034336090088,ZeroPred,0.2689203917980194,0.004233509302139282
689,iTransformer,0.24730591475963593,DLinear,0.25182440876960754,0.004518494009971619,ZeroPred,0.2605457305908203,0.013239815831184387
690,iTransformer,0.211512491106987,TimeMixer,0.2117888182401657,0.00027632713317871094,ZeroPred,0.21929417550563812,0.007781684398651123
691,iTransformer,0.2259160429239273,PatchTST,0.23102855682373047,0.005112513899803162,ZeroPred,0.23195742070674896,0.006041377782821655
692,DLinear,0.22041459381580353,PatchTST,0.23165933787822723,0.011244744062423706,ZeroPred,0.23248867690563202,0.012074083089828491
693,TimeMixer,0.22277827560901642,DLinear,0.2243196815252304,0.0015414059162139893,ZeroPred,0.23160140216350555,0.008823126554489136
694,TimeMixer,0.23053179681301117,TimeXer,0.2323586493730545,0.001826852560043335,ZeroPred,0.23787188529968262,0.007340088486671448
695,TimeMixer,0.22974412143230438,DLinear,0.23402662575244904,0.004282504320144653,ZeroPred,0.2403108924627304,0.010566771030426025
696,TimeMixer,0.22129811346530914,DLinear,0.22775520384311676,0.006457090377807617,ZeroPred,0.23487544059753418,0.013577327132225037
697,TimeMixer,0.22428886592388153,TimeXer,0.23160000145435333,0.007311135530471802,ZeroPred,0.23487015068531036,0.010581284761428833
698,TimeXer,0.15736037492752075,PatchTST,0.1621951311826706,0.004834756255149841,ZeroPred,0.16646437346935272,0.00910399854183197
699,PatchTST,0.15964561700820923,FreTS,0.15975214540958405,0.0001065284013748169,ZeroPred,0.16378366947174072,0.004138052463531494
700,PatchTST,0.1582760065793991,ZeroPred,0.1612749695777893,0.0029989629983901978,ZeroPred,0.1612749695777893,0.0029989629983901978
701,PatchTST,0.15197260677814484,TimeMixer,0.15270991623401642,0.000737309455871582,ZeroPred,0.154929518699646,0.0029569119215011597
702,PatchTST,0.13943034410476685,DLinear,0.1404586285352707,0.0010282844305038452,ZeroPred,0.14252226054668427,0.0030919164419174194
703,PatchTST,0.1402403712272644,FreTS,0.1407996565103531,0.0005592852830886841,ZeroPred,0.1434684842824936,0.003228113055229187
704,iTransformer,0.15590287744998932,Persistence,0.1570865511894226,0.0011836737394332886,ZeroPred,0.15983249247074127,0.003929615020751953
705,TimeXer,0.15435732901096344,FreTS,0.15571916103363037,0.0013618320226669312,ZeroPred,0.16019085049629211,0.005833521485328674
706,TimeMixer,0.15629927814006805,PatchTST,0.1581338495016098,0.001834571361541748,ZeroPred,0.16029001772403717,0.003990739583969116
707,TimeMixer,0.15284939110279083,ZeroPred,0.15666800737380981,0.003818616271018982,ZeroPred,0.15666800737380981,0.003818616271018982
708,PatchTST,0.16069062054157257,ZeroPred,0.16112910211086273,0.00043848156929016113,ZeroPred,0.16112910211086273,0.00043848156929016113
709,iTransformer,0.19077594578266144,PatchTST,0.19277949631214142,0.0020035505294799805,ZeroPred,0.19632045924663544,0.005544513463973999
710,TimeXer,0.2096981555223465,iTransformer,0.21141548454761505,0.0017173290252685547,ZeroPred,0.2199888974428177,0.010290741920471191
711,TimeMixer,0.23246236145496368,PatchTST,0.23547828197479248,0.0030159205198287964,ZeroPred,0.23820368945598602,0.005741328001022339
712,iTransformer,0.2370530366897583,PatchTST,0.2381553202867508,0.0011022835969924927,ZeroPred,0.23870837688446045,0.0016553401947021484
713,TimeMixer,0.2343464344739914,PatchTST,0.2355894297361374,0.001242995262145996,ZeroPred,0.2365850955247879,0.002238661050796509
714,TimeMixer,0.3590353727340698,PatchTST,0.3595758378505707,0.0005404651165008545,ZeroPred,0.3611133098602295,0.002077937126159668
715,ZeroPred,0.36143001914024353,HAR_EWM,0.3616960942745209,0.00026607513427734375,ZeroPred,0.36143001914024353,0.0
716,ZeroPred,0.3611757457256317,HAR_EWM,0.36129382252693176,0.00011807680130004883,ZeroPred,0.3611757457256317,0.0
717,TimeMixer,0.33951330184936523,iTransformer,0.35340622067451477,0.013892918825149536,ZeroPred,0.35709214210510254,0.017578840255737305
718,iTransformer,0.3607267439365387,TimeMixer,0.3612663745880127,0.000539630651473999,ZeroPred,0.3664461672306061,0.005719423294067383
719,HAR_EWM,0.36637285351753235,ZeroPred,0.36643245816230774,5.9604644775390625e-05,ZeroPred,0.36643245816230774,5.9604644775390625e-05
720,TimeXer,0.36440885066986084,PatchTST,0.3659276068210602,0.0015187561511993408,ZeroPred,0.3665516674518585,0.0021428167819976807
721,TimeMixer,0.3719468116760254,ZeroPred,0.3721800148487091,0.00023320317268371582,ZeroPred,0.3721800148487091,0.00023320317268371582
722,TimeXer,0.360624223947525,PatchTST,0.3696918785572052,0.009067654609680176,ZeroPred,0.3704228401184082,0.009798616170883179
723,TimeXer,0.37670597434043884,HAR_EWM,0.3860569894313812,0.009351015090942383,ZeroPred,0.38681086897850037,0.010104894638061523
724,FreTS,0.3813769817352295,PatchTST,0.3890831470489502,0.007706165313720703,ZeroPred,0.3905608654022217,0.009183883666992188
725,iTransformer,0.380696564912796,PatchTST,0.38972553610801697,0.009028971195220947,ZeroPred,0.3925120532512665,0.011815488338470459
726,FreTS,0.43303728103637695,PatchTST,0.4367467164993286,0.00370943546295166,ZeroPred,0.43890905380249023,0.005871772766113281
727,iTransformer,0.4595632553100586,TimeMixer,0.46747520565986633,0.00791195034980774,ZeroPred,0.47497549653053284,0.015412241220474243
728,HAR_EWM,0.47076615691185,PatchTST,0.471139520406723,0.0003733634948730469,ZeroPred,0.47190722823143005,0.0011410713195800781
729,HAR_EWM,0.4781078100204468,ZeroPred,0.47872433066368103,0.0006165206432342529,ZeroPred,0.47872433066368103,0.0006165206432342529
730,TimeXer,0.4722731411457062,iTransformer,0.47297659516334534,0.0007034540176391602,ZeroPred,0.4750744104385376,0.002801269292831421
731,TimeXer,0.4482976496219635,TimeMixer,0.45932093262672424,0.011023283004760742,ZeroPred,0.4595436751842499,0.011246025562286377
732,FreTS,0.46145567297935486,ZeroPred,0.4650428295135498,0.0035871565341949463,ZeroPred,0.4650428295135498,0.0035871565341949463
733,iTransformer,0.4587146043777466,TimeXer,0.4587877690792084,7.316470146179199e-05,ZeroPred,0.4644153118133545,0.00570070743560791
734,TimeXer,0.4547041952610016,PatchTST,0.46459677815437317,0.009892582893371582,ZeroPred,0.4657254219055176,0.011021226644515991
735,PatchTST,0.46527743339538574,FreTS,0.4654437005519867,0.00016626715660095215,ZeroPred,0.4666312038898468,0.0013537704944610596
736,ZeroPred,0.47214964032173157,HAR_EWM,0.4727463722229004,0.0005967319011688232,ZeroPred,0.47214964032173157,0.0
737,TimeXer,0.4709543287754059,ZeroPred,0.472139447927475,0.0011851191520690918,ZeroPred,0.472139447927475,0.0011851191520690918
738,FreTS,0.46809449791908264,HAR_EWM,0.4760303497314453,0.007935851812362671,ZeroPred,0.47616925835609436,0.008074760437011719
739,FreTS,0.45028290152549744,iTransformer,0.4528765380382538,0.0025936365127563477,ZeroPred,0.4548436105251312,0.004560708999633789
740,PatchTST,0.5808714032173157,iTransformer,0.5810893177986145,0.00021791458129882812,ZeroPred,0.5856280326843262,0.004756629467010498
741,TimeXer,0.5585975646972656,iTransformer,0.5791922807693481,0.02059471607208252,ZeroPred,0.5860075354576111,0.02740997076034546
742,TimeXer,0.5678307414054871,iTransformer,0.571736752986908,0.0039060115814208984,ZeroPred,0.5843659043312073,0.016535162925720215
743,TimeMixer,0.5694581866264343,TimeXer,0.5764917731285095,0.007033586502075195,ZeroPred,0.5822147727012634,0.012756586074829102
744,TimeMixer,0.5621938109397888,iTransformer,0.5762597918510437,0.014065980911254883,ZeroPred,0.5905969738960266,0.028403162956237793
745,TimeXer,0.5754687190055847,iTransformer,0.5804488658905029,0.004980146884918213,ZeroPred,0.5906487703323364,0.015180051326751709
746,Persistence,0.6123371124267578,PatchTST,0.6138011813163757,0.00146406888961792,ZeroPred,0.6168753504753113,0.004538238048553467
747,TimeMixer,0.6032831072807312,FreTS,0.6180183291435242,0.014735221862792969,ZeroPred,0.6224732995033264,0.019190192222595215
748,TimeXer,0.6205260157585144,PatchTST,0.6229028105735779,0.0023767948150634766,ZeroPred,0.6249966025352478,0.0044705867767333984
749,TimeMixer,0.6077286005020142,TimeXer,0.6183921694755554,0.01066356897354126,ZeroPred,0.6271969676017761,0.019468367099761963
750,TimeXer,0.6245486736297607,PatchTST,0.6312958002090454,0.006747126579284668,ZeroPred,0.6329391598701477,0.008390486240386963
751,TimeXer,0.6149919033050537,TimeMixer,0.6342801451683044,0.019288241863250732,ZeroPred,0.644035816192627,0.029043912887573242
752,TimeMixer,0.6050121188163757,FreTS,0.6226739287376404,0.01766180992126465,ZeroPred,0.6283085346221924,0.02329641580581665
753,iTransformer,0.6042960286140442,TimeXer,0.6090372204780579,0.004741191864013672,ZeroPred,0.628211259841919,0.023915231227874756
754,iTransformer,0.6059451103210449,TimeMixer,0.61307692527771,0.007131814956665039,ZeroPred,0.632466733455658,0.026521623134613037
755,iTransformer,0.6074009537696838,TimeXer,0.6251024603843689,0.01770150661468506,ZeroPred,0.6324719786643982,0.025071024894714355
756,iTransformer,0.6193904876708984,FreTS,0.632070004940033,0.012679517269134521,ZeroPred,0.6357207298278809,0.016330242156982422
757,PatchTST,0.5971692204475403,ZeroPred,0.5992283225059509,0.0020591020584106445,ZeroPred,0.5992283225059509,0.0020591020584106445
758,TimeMixer,0.5325984954833984,DLinear,0.553830087184906,0.02123159170150757,ZeroPred,0.5730579495429993,0.04045945405960083
759,DLinear,0.5423021912574768,TimeXer,0.543723464012146,0.0014212727546691895,ZeroPred,0.5646913051605225,0.022389113903045654
760,DLinear,0.5498647093772888,TimeXer,0.5549809336662292,0.00511622428894043,ZeroPred,0.5681326389312744,0.018267929553985596
761,TimeXer,0.5492424964904785,DLinear,0.5564631223678589,0.007220625877380371,ZeroPred,0.5705915093421936,0.021349012851715088
762,FreTS,0.4498347342014313,TimeXer,0.44993939995765686,0.00010466575622558594,ZeroPred,0.462772935628891,0.012938201427459717
763,TimeXer,0.4498715400695801,DLinear,0.4569460153579712,0.007074475288391113,ZeroPred,0.4689559042453766,0.01908436417579651
764,DLinear,0.4629240334033966,TimeXer,0.46394944190979004,0.0010254085063934326,ZeroPred,0.4742750823497772,0.011351048946380615
765,DLinear,0.4586026668548584,TimeMixer,0.46681439876556396,0.008211731910705566,ZeroPred,0.47110605239868164,0.012503385543823242
766,TimeXer,0.4498730003833771,DLinear,0.4542224705219269,0.004349470138549805,ZeroPred,0.4585089385509491,0.008635938167572021
767,TimeXer,0.46893855929374695,DLinear,0.4701352119445801,0.0011966526508331299,ZeroPred,0.48378708958625793,0.014848530292510986
768,iTransformer,0.4925174415111542,TimeXer,0.5057241916656494,0.01320675015449524,ZeroPred,0.5099506974220276,0.017433255910873413
769,TimeMixer,0.475095272064209,ZeroPred,0.4953136444091797,0.020218372344970703,ZeroPred,0.4953136444091797,0.020218372344970703
770,FreTS,0.49003157019615173,TimeXer,0.4904709756374359,0.0004394054412841797,ZeroPred,0.49775198101997375,0.0077204108238220215
771,TimeXer,0.46922361850738525,TimeMixer,0.472343772649765,0.0031201541423797607,ZeroPred,0.4805305004119873,0.01130688190460205
772,DLinear,0.47325167059898376,TimeMixer,0.4777278006076813,0.00447613000869751,ZeroPred,0.4818662703037262,0.008614599704742432
773,TimeMixer,0.48987317085266113,iTransformer,0.4954594075679779,0.0055862367153167725,ZeroPred,0.5052631497383118,0.015389978885650635
774,TimeXer,0.46247974038124084,ZeroPred,0.4650611877441406,0.0025814473628997803,ZeroPred,0.4650611877441406,0.0025814473628997803
775,DLinear,0.4220876395702362,iTransformer,0.42669227719306946,0.004604637622833252,ZeroPred,0.42883214354515076,0.006744503974914551
776,Persistence,0.4327878952026367,ZeroPred,0.4369974136352539,0.0042095184326171875,ZeroPred,0.4369974136352539,0.0042095184326171875
777,DLinear,0.4153423309326172,TimeXer,0.4259922504425049,0.010649919509887695,ZeroPred,0.43585339188575745,0.02051106095314026
778,iTransformer,0.4316709041595459,ZeroPred,0.4341376721858978,0.0024667680263519287,ZeroPred,0.4341376721858978,0.0024667680263519287
779,DLinear,0.4235636293888092,Persistence,0.43232885003089905,0.008765220642089844,ZeroPred,0.43447938561439514,0.010915756225585938
780,iTransformer,0.4358327388763428,TimeXer,0.44060012698173523,0.004767388105392456,ZeroPred,0.44172361493110657,0.005890876054763794
781,DLinear,0.4279807507991791,TimeXer,0.42817845940589905,0.0001977086067199707,ZeroPred,0.432821661233902,0.0048409104347229
782,DLinear,0.4240560531616211,iTransformer,0.42988380789756775,0.005827754735946655,ZeroPred,0.4323912560939789,0.008335202932357788
783,DLinear,0.42608046531677246,ZeroPred,0.4292726516723633,0.0031921863555908203,ZeroPred,0.4292726516723633,0.0031921863555908203
784,TimeXer,0.42484769225120544,ZeroPred,0.4282689094543457,0.003421217203140259,ZeroPred,0.4282689094543457,0.003421217203140259
785,DLinear,0.4128892719745636,iTransformer,0.419351726770401,0.006462454795837402,ZeroPred,0.4284636080265045,0.015574336051940918
786,TimeMixer,0.43631282448768616,TimeXer,0.4395469129085541,0.00323408842086792,ZeroPred,0.4464997351169586,0.010186910629272461
787,DLinear,0.43566229939460754,TimeMixer,0.44949737191200256,0.01383507251739502,ZeroPred,0.4504495859146118,0.014787286520004272
788,FreTS,0.31965672969818115,ZeroPred,0.32018911838531494,0.0005323886871337891,ZeroPred,0.32018911838531494,0.0005323886871337891
789,TimeXer,0.3109728991985321,ZeroPred,0.3196248710155487,0.008651971817016602,ZeroPred,0.3196248710155487,0.008651971817016602
790,ZeroPred,0.32745614647865295,FreTS,0.330861359834671,0.0034052133560180664,ZeroPred,0.32745614647865295,0.0
791,FreTS,0.3279331922531128,TimeXer,0.3307429552078247,0.002809762954711914,ZeroPred,0.33738112449645996,0.009447932243347168
792,TimeMixer,0.326067179441452,TimeXer,0.32807666063308716,0.002009481191635132,ZeroPred,0.33154621720314026,0.005479037761688232
793,Persistence,0.3345952332019806,DLinear,0.334677129983902,8.189678192138672e-05,ZeroPred,0.3386128842830658,0.004017651081085205
794,iTransformer,0.34101632237434387,FreTS,0.34268128871917725,0.001664966344833374,ZeroPred,0.3461515009403229,0.005135178565979004
795,FreTS,0.3331829309463501,ZeroPred,0.33892345428466797,0.005740523338317871,ZeroPred,0.33892345428466797,0.005740523338317871
796,FreTS,0.3406198024749756,DLinear,0.3408026695251465,0.00018286705017089844,ZeroPred,0.3423124849796295,0.0016926825046539307
797,DLinear,0.3336223065853119,iTransformer,0.3397033214569092,0.00608101487159729,ZeroPred,0.3409022390842438,0.007279932498931885
798,FreTS,0.33929333090782166,TimeMixer,0.3486662209033966,0.009372889995574951,ZeroPred,0.3508819341659546,0.011588603258132935
799,DLinear,0.33271753787994385,TimeMixer,0.3351023197174072,0.002384781837463379,ZeroPred,0.33688560128211975,0.004168063402175903
800,TimeXer,0.323194295167923,FreTS,0.3317430317401886,0.008548736572265625,ZeroPred,0.33620551228523254,0.01301121711730957
801,DLinear,0.33231696486473083,Persistence,0.33484962582588196,0.002532660961151123,ZeroPred,0.3386339843273163,0.006317019462585449
802,TimeMixer,0.3217925727367401,iTransformer,0.3303776979446411,0.008585125207901001,ZeroPred,0.3375164568424225,0.015723884105682373
803,DLinear,0.33791598677635193,iTransformer,0.34099411964416504,0.0030781328678131104,ZeroPred,0.3515413701534271,0.013625383377075195
804,DLinear,0.37025776505470276,FreTS,0.3889484405517578,0.018690675497055054,ZeroPred,0.3941635191440582,0.02390575408935547
805,DLinear,0.38162991404533386,iTransformer,0.3923478126525879,0.010717898607254028,ZeroPred,0.3959641754627228,0.014334261417388916
806,DLinear,0.4056622087955475,FreTS,0.41005733609199524,0.004395127296447754,ZeroPred,0.4156770706176758,0.010014861822128296
807,DLinear,0.39464130997657776,ZeroPred,0.4040895700454712,0.009448260068893433,ZeroPred,0.4040895700454712,0.009448260068893433
808,DLinear,0.3794209063053131,FreTS,0.39859136939048767,0.01917046308517456,ZeroPred,0.40035343170166016,0.020932525396347046
809,TimeMixer,0.39280059933662415,DLinear,0.39437055587768555,0.0015699565410614014,ZeroPred,0.39710259437561035,0.004301995038986206
