window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
805,1.616633058,0.06945727021,0.2205622792,0.4123146832,0.4317534268,0.4166518748,0.4884411097,0.4590252936,0.3785638511,0.3426232636,0.4535333812,0.4387471378,0.4218058288,0.307338506,0.3155810833,1.758076072,0.4146346152,0.452190429
806,1.483137488,0.05638941005,0.1668452024,0.4145301282,0.4357218742,0.414327383,0.4884689748,0.3638604879,0.3840098083,0.2750987113,0.4492175579,0.4061440527,0.4247083962,0.2728706896,0.2810837626,1.74434185,0.3383091688,0.456507057
807,1.369992137,0.06303302199,0.1066139117,0.4020172656,0.4448622167,0.3984390497,0.5705025792,0.2202080935,0.3465645313,0.1933187097,0.4403717816,0.360806942,0.4213012457,0.2173088789,0.2312687039,1.732740998,0.2434157133,0.4566597939
808,1.333068252,0.06475839764,0.1023581028,0.3789024055,0.444051981,0.383810848,0.5669091344,0.2082131058,0.3027596176,0.1887474209,0.4421996176,0.3599383831,0.4075942338,0.2049257755,0.2258914709,1.721393704,0.2387681454,0.4564513266
809,1.30289042,0.08807989955,0.08471242338,0.3488168716,0.4393740594,0.3624628484,0.5529375672,0.1644254327,0.2541038692,0.154111281,0.4370156825,0.3356882632,0.3871980608,0.1690982133,0.1938358098,1.711493015,0.1939999312,0.4532634318
810,1.347612977,0.0915575251,0.08201479912,0.3148709238,0.4362786114,0.3439335525,0.5508306623,0.158670634,0.2092920691,0.1505317241,0.4387938678,0.3352349997,0.3656836748,0.153725788,0.1852198094,1.701578498,0.190827772,0.4504043758
811,1.386571288,0.08879816532,0.08070335537,0.2798790038,0.4347322881,0.3294323385,0.5562973619,0.1559909731,0.17535384,0.1524419487,0.4424292147,0.3400917947,0.3447379768,0.1426959485,0.182160452,1.691462159,0.1958887726,0.4483542442
812,1.309769273,0.09981048107,0.08042349666,0.2450312823,0.4353204668,0.3142366707,0.5950513482,0.1528015882,0.1539126039,0.1449009031,0.4427624047,0.3348197639,0.3242126703,0.1265980452,0.1697341055,1.682052016,0.1852431148,0.4449311495
813,1.42728126,0.08278600127,0.07823748142,0.2236019373,0.4330509603,0.3047068417,0.5991986394,0.1733792275,0.1492512375,0.1564568877,0.4471378326,0.3485058248,0.3103627861,0.1259373277,0.1778584123,1.672446251,0.2064078897,0.4422979057
814,1.387398124,0.08152409643,0.07756539434,0.2175239772,0.4287935495,0.2968090773,0.5825836658,0.1741936654,0.1502068788,0.1574240029,0.4484719336,0.350905031,0.3045787811,0.1235317066,0.1750537604,1.662929177,0.2092866302,0.4397418201
815,1.172446728,0.188854143,0.13064605,0.2032074779,0.4116579592,0.2733563483,0.5044283271,0.1551470459,0.1609036475,0.1406151205,0.4373151064,0.3077655137,0.2846934199,0.1068059802,0.1239996552,1.656427741,0.1513804048,0.4301933348
816,1.206506133,0.1895048618,0.1445659995,0.1958925724,0.4053398669,0.2542200983,0.5249901414,0.1610123366,0.1689813882,0.1436538249,0.4382440746,0.3090663254,0.2736781836,0.1062992141,0.1154684722,1.650031924,0.1529301554,0.4209806025
817,1.274579883,0.173012808,0.14502877,0.1914326102,0.3992427588,0.2411461323,0.5293695331,0.1660605669,0.1740671843,0.1431584805,0.4408220053,0.3147079051,0.2654727399,0.1064628884,0.1117096022,1.642926574,0.1572096646,0.4139853418
818,1.328906417,0.1680514365,0.1539431661,0.1860154122,0.3922586441,0.2301331311,0.5306406617,0.1676566154,0.1772496551,0.1443609446,0.4416570663,0.3170963228,0.2565988898,0.1075558364,0.1062694564,1.636395454,0.1595309824,0.4063158333
819,1.409323573,0.1432936639,0.1418156475,0.1824960262,0.3904949725,0.2241064906,0.5637462735,0.1701028347,0.1747762412,0.1409945339,0.4443850219,0.3254172206,0.2521435022,0.105426468,0.1055679992,1.629027367,0.1675070375,0.4010135829
820,1.585025668,0.1401572973,0.1478889734,0.1758909822,0.3878388405,0.2197550386,0.5835037231,0.1707521081,0.1751850098,0.1421976686,0.4459349811,0.3285017014,0.2454114556,0.1063755751,0.102563858,1.621564269,0.1706995517,0.3963269889
821,1.784799933,0.1003425419,0.1059717312,0.1731797457,0.3879181445,0.2210198492,0.6034004092,0.2100947648,0.1752340049,0.1406725645,0.4504362643,0.3476436138,0.243674621,0.09964279085,0.1101829931,1.612903237,0.1978098899,0.3946491778
822,1.865744948,0.09564296156,0.1018223464,0.1813046485,0.3807340562,0.2231553793,0.5385894775,0.2340592295,0.1682862788,0.1427119672,0.4525516331,0.353201896,0.2499324083,0.09824881703,0.11000707,1.604088902,0.2058994323,0.3935170174
823,1.846942902,0.09925901145,0.1110810041,0.189157322,0.3760765791,0.2244054228,0.507573843,0.233276844,0.173649624,0.1424203664,0.4541890919,0.3533345163,0.2565115988,0.09744287282,0.1054212227,1.595697284,0.2041635662,0.3917061388
824,1.880734801,0.09959902614,0.1170911714,0.1965275556,0.3748696148,0.2258033603,0.5099329948,0.2436543852,0.1870138645,0.1425985694,0.456759125,0.3561538756,0.2633029521,0.09568481892,0.1019320488,1.587327003,0.2066622525,0.3900649548
825,1.924915671,0.09907159954,0.1219531596,0.204384923,0.3737302721,0.2272524089,0.5133199692,0.2377300858,0.2085561305,0.1427279413,0.4591268003,0.3593032658,0.2702324092,0.09363046288,0.09886424989,1.579085469,0.2100586146,0.3883828819
826,2.048297644,0.08647876233,0.09957354516,0.2142777443,0.3701589406,0.2312294394,0.480073303,0.2816815376,0.2363934964,0.1466797441,0.4630509913,0.3740992844,0.2770638764,0.0903551057,0.101085864,1.570339799,0.2359784842,0.3879377842
827,2.103851557,0.08736997843,0.1063541248,0.2235630751,0.3723129034,0.2344391793,0.5098740458,0.2428776622,0.2727125585,0.1453261524,0.4650847912,0.3756118119,0.2853746712,0.08817025274,0.09742126614,1.562057972,0.2366601378,0.3868849277
828,2.096298933,0.09470813721,0.1305240542,0.2265083641,0.3682201207,0.2357508987,0.4841715097,0.22394602,0.2852567732,0.1421051919,0.4654420316,0.3694374561,0.2859252393,0.08743027598,0.09114345908,1.554264426,0.2230519205,0.3850145042
829,2.366991043,0.08196415752,0.08215218037,0.2369356751,0.3693293035,0.2428449839,0.4828152657,0.3029376566,0.2959339023,0.1558517665,0.4717838466,0.3993530273,0.2931975722,0.08558966964,0.09872879833,1.544933319,0.2819438279,0.3861704171
830,2.379276514,0.0831214413,0.08779847622,0.2495265007,0.3734718561,0.2506896257,0.4981978238,0.3161175549,0.3097948432,0.1544436812,0.4761527479,0.4019451141,0.3030457199,0.08501925319,0.09629591554,1.53473711,0.2818567455,0.3889130354
831,2.393835545,0.08447702974,0.09531617165,0.2614189684,0.3775890768,0.2579018772,0.5136396885,0.3232012391,0.3234430254,0.152658388,0.4803749323,0.4036038816,0.312463671,0.08424111456,0.09381150454,1.524589062,0.2797582448,0.3916857243
832,2.430725336,0.08602746576,0.09725453705,0.2738391757,0.3818729222,0.2658944726,0.5205195546,0.301594466,0.3374630511,0.1540723592,0.4860206842,0.4095155299,0.3222421706,0.08405715227,0.09323608875,1.514032006,0.2856928706,0.3956216276
833,2.585984945,0.09064949304,0.0739088431,0.2889427245,0.3880840242,0.2768862545,0.5368022323,0.3643104136,0.3525584638,0.1698631644,0.4939754903,0.4322828054,0.3338019848,0.08763649315,0.09983062744,1.502783179,0.3295850456,0.4006523192
834,2.60249114,0.09471127391,0.06799726933,0.3062065244,0.3959368467,0.2886094153,0.5667232871,0.4323390722,0.3728228807,0.1769801825,0.5002836585,0.443112731,0.3472618163,0.09078744799,0.1029864177,1.491301537,0.3471635878,0.4061089456
835,2.665672064,0.09767652303,0.06475808471,0.3263608515,0.407441169,0.3003017902,0.6381328106,0.3689461946,0.4179997742,0.1817330122,0.5056353807,0.4505457878,0.3643158674,0.09425571561,0.1063473448,1.479778886,0.3577137887,0.4116098881
836,2.729460955,0.1036031544,0.05604365468,0.3402887583,0.4136848152,0.3130247891,0.6470769048,0.4079678357,0.4317895472,0.1935935467,0.5107252002,0.4621448815,0.374807626,0.1009889245,0.1133354828,1.46796608,0.3794674575,0.4176201522
837,2.711507082,0.1032534167,0.05680025741,0.3555856645,0.4212632477,0.3257085979,0.6600250602,0.4247183502,0.4452886581,0.1941934228,0.515560329,0.4640724659,0.3866863549,0.1051209271,0.116219826,1.455905795,0.3766199052,0.4247532785
838,2.738039732,0.104498744,0.05573016405,0.3716318905,0.4287023544,0.3377258778,0.6715340614,0.4378112853,0.4615006745,0.1977424622,0.5207160115,0.4684288502,0.3989497721,0.1104717776,0.1204471514,1.443901896,0.3795490265,0.4318881035
839,2.783834219,0.1070785597,0.05322516337,0.3876702487,0.4358067811,0.3493540585,0.6801802516,0.4043708742,0.4776097536,0.2039406151,0.5259479284,0.4747524261,0.411036104,0.1170564666,0.1259753853,1.431922078,0.3874629438,0.4389326274
840,2.913223505,0.1156277135,0.04691229761,0.4003112018,0.4447283447,0.3619982004,0.708891809,0.424000591,0.4837485254,0.2204536647,0.5318202376,0.4885636568,0.4219431877,0.1275762916,0.1366977543,1.41975832,0.4140233696,0.4460012615
841,2.739875078,0.09876578301,0.06447213888,0.4023012221,0.4509776533,0.3681812286,0.7192725539,0.350856632,0.4598859847,0.1915549785,0.5328715444,0.4653146565,0.4258060455,0.1184205711,0.1265905499,1.408564925,0.3522592485,0.4520778358
842,2.968553782,0.1221256033,0.0456909053,0.4138231575,0.4544340074,0.3821442127,0.6702652574,0.4157404006,0.4528788328,0.2363559008,0.5426518917,0.5020350218,0.4334903955,0.1410180032,0.1500218362,1.396035552,0.4315894544,0.4607928991
843,3.056207657,0.1293545067,0.04526117817,0.4243167639,0.4630753696,0.3966226578,0.6754591465,0.4471702278,0.4554516077,0.2497115135,0.5500949025,0.5135533214,0.4430893362,0.1505497545,0.1596376151,1.383354068,0.4498429298,0.4697843492
844,3.108427763,0.1346811056,0.04625255987,0.4376628399,0.4746979177,0.4113248885,0.7086591721,0.4700735807,0.4637421072,0.2601985633,0.5576043725,0.5229977965,0.455586791,0.1600199789,0.1690206677,1.370565534,0.4624918401,0.4792102575
845,3.140210867,0.1402335316,0.04818383977,0.4503252506,0.4832028449,0.4249909818,0.7185203433,0.4888416827,0.4720073938,0.2722076774,0.5635755658,0.5318491459,0.466229558,0.1708285213,0.1792369634,1.357931018,0.4762024581,0.4875772297
846,3.179426193,0.143195644,0.05084545538,0.4632087946,0.4908136129,0.4374496937,0.7267115116,0.4802788198,0.4802726507,0.2807773352,0.5682916045,0.5376783609,0.4765497148,0.1808276772,0.1881416589,1.345519423,0.4839306176,0.4951128662
847,3.107760668,0.1287338585,0.05201805755,0.468449831,0.4967991114,0.4462887347,0.7183626294,0.5286620855,0.475969404,0.2627721131,0.5714175701,0.5269690752,0.4821420014,0.1774445027,0.1845660806,1.333471894,0.4499345124,0.5026422739
848,3.227208376,0.1550085098,0.05934548005,0.4922884703,0.5020213723,0.4604163468,0.6875090003,0.5200876594,0.5256875157,0.3056248724,0.5805355906,0.55536443,0.4970742464,0.2052059621,0.2079681158,1.320619702,0.5109298825,0.5116451383
849,3.216965675,0.1667707562,0.06635807455,0.5072119832,0.5168545842,0.4756166935,0.752392292,0.5408482552,0.5445955396,0.3253644407,0.5883951187,0.5692744851,0.5119289756,0.2205583602,0.2234431952,1.307543635,0.5353650451,0.5210480094
850,2.898690462,0.1165554896,0.05823656917,0.5026860833,0.5212902427,0.4763293266,0.7492835522,0.4088210166,0.5227900743,0.2518121302,0.5859776735,0.5237388611,0.5115233064,0.1885946542,0.1931680441,1.296472669,0.4178281128,0.526440382
851,2.591858149,0.09968420863,0.06914053857,0.4853102267,0.5216463804,0.4669296741,0.7365775704,0.3218916357,0.4722596109,0.2127680779,0.5858669281,0.495382309,0.5017550588,0.164328292,0.1715395898,1.28689003,0.3470008671,0.5284716487
852,2.594920158,0.1005758047,0.07029666752,0.4669028521,0.5238801837,0.4585518837,0.7451136112,0.3075432181,0.4223790467,0.2125701457,0.5891041756,0.4971403182,0.4924087822,0.1603131741,0.1712188274,1.277442336,0.346509248,0.5303091407
853,2.621383429,0.1021774188,0.06937862933,0.4483766556,0.5257062316,0.451741308,0.7511624694,0.3222553432,0.3781808913,0.2155668139,0.5921254158,0.5013831258,0.4829468429,0.1583551019,0.1730860621,1.268072248,0.352347374,0.5319503546
854,2.674080849,0.1044248715,0.06763382256,0.4348016083,0.5314853191,0.4471865594,0.7950387597,0.2907118797,0.3538215458,0.2205875665,0.595423758,0.5072155595,0.4779525995,0.1582064331,0.1772399098,1.258586645,0.3616845608,0.5340678096
855,2.426140547,0.1033104658,0.09879842401,0.4007919729,0.5223484635,0.4319234192,0.7263972759,0.2422732264,0.2952042818,0.1927251667,0.5947019458,0.4791544974,0.4543917477,0.1377581507,0.1541349441,1.250906467,0.2975681126,0.5315536261
856,2.28990674,0.1113401651,0.1226845756,0.3614420593,0.5174893737,0.4148232639,0.7146158814,0.2452308685,0.2532406747,0.1869647056,0.5963315964,0.4704574049,0.4295565188,0.1280183345,0.143063724,1.243811727,0.2774029374,0.5277799368
857,2.632433653,0.1142004728,0.06182518601,0.3556238413,0.5225641727,0.4171392918,0.7458680272,0.3624307215,0.2509974241,0.2309453636,0.5995883346,0.520632863,0.4287166893,0.1431909204,0.1768385321,1.234330773,0.388730973,0.5301584601
858,2.462686777,0.1075321212,0.07275175303,0.3570861816,0.5180362463,0.4155765474,0.684656918,0.333412379,0.2584473193,0.2133536488,0.6022911668,0.5079616904,0.4277556241,0.1377371848,0.1652311087,1.225346804,0.353789717,0.5319026113
859,2.515636683,0.1127800941,0.06653352082,0.3608516157,0.5207048655,0.4171353281,0.6860857606,0.3508000076,0.269759655,0.2227594852,0.6071870923,0.5197837353,0.4312449396,0.140337944,0.1697526425,1.216003895,0.375500828,0.5347406268
860,2.531389952,0.1155455709,0.06562270969,0.3645731211,0.5246252418,0.4197841883,0.6936559677,0.3513863981,0.2829093039,0.2251839042,0.612664938,0.5258262753,0.4352426231,0.1406493038,0.1702902764,1.206547618,0.3823995292,0.5382929444
861,2.704328775,0.1313762963,0.05573897436,0.3748958111,0.5256361365,0.4267436266,0.6667438149,0.4990546405,0.302880317,0.25121966,0.6176597476,0.5486856699,0.4417351782,0.1506128311,0.183461979,1.196587682,0.4323985577,0.5423713923
862,2.509323359,0.113526009,0.07309614867,0.3851121962,0.530934751,0.4247750938,0.7120972276,0.4734390676,0.340195775,0.2148268074,0.6211995482,0.5241096616,0.4504519403,0.1382092685,0.1622459441,1.18800962,0.3664651215,0.5431830883
863,2.651759863,0.1293028444,0.05672696605,0.4064888954,0.5335535407,0.4296694696,0.7113313079,0.4025803506,0.4175792038,0.242053926,0.6247115135,0.5489754677,0.4652163684,0.1509867311,0.1771845222,1.17854321,0.4227581024,0.5461488366
864,2.736806631,0.1352944076,0.05410960689,0.4127079248,0.5438174009,0.435762167,0.7857820988,0.4676944315,0.4355284274,0.250046134,0.628526032,0.5574501157,0.4732893705,0.154842034,0.1830311567,1.168906212,0.4386468828,0.5495619774
865,3.29811573,0.2459316105,0.07570388913,0.4568360746,0.5525201559,0.4613365829,0.7778983116,0.7225024104,0.5250083208,0.3943146765,0.637968719,0.6438983679,0.5004135966,0.221318543,0.2527151406,1.156096578,0.6544300914,0.5597904921
866,3.325737238,0.247840479,0.08496572822,0.4965707958,0.5622641444,0.485468626,0.7842414379,0.7745895386,0.6105042696,0.4034335613,0.6432616115,0.6485384107,0.5255983472,0.2430067509,0.2653487027,1.143410683,0.6578742862,0.569663763
867,3.346446991,0.2525439262,0.09638918191,0.5365216136,0.5717002153,0.5081832409,0.7923069596,0.753619194,0.7040557861,0.4159007967,0.6481345296,0.6545062661,0.5508261323,0.26679793,0.2795772552,1.13087976,0.6657447219,0.5789973736
868,3.583446741,0.3204778135,0.1468287557,0.5848237872,0.5811050534,0.5379684567,0.7786282897,1.080112219,0.8075125813,0.5030137897,0.6570514441,0.6973748207,0.5792557597,0.3255130947,0.3258626461,1.117183805,0.7695868611,0.5905427337
869,3.625995398,0.3304442465,0.1683962196,0.6468643546,0.5955914855,0.5666306615,0.8181301951,1.063795686,0.9549496174,0.522952795,0.6630673409,0.706084311,0.6181955338,0.3654449284,0.3474160731,1.103548765,0.782882154,0.6018426418
870,3.608782768,0.3142932355,0.175985679,0.6958602071,0.601105988,0.5909237266,0.7775012851,1.073092818,1.042535186,0.5143897533,0.6665697098,0.6997430921,0.6455676556,0.3897644281,0.355109185,1.090380311,0.7584120631,0.6121636033
871,3.54438591,0.2942371666,0.1756592542,0.7391953468,0.6127887964,0.6104349494,0.8059744835,0.7673042417,1.157559276,0.4977428019,0.6703240275,0.6912081838,0.6735092998,0.405742377,0.359267503,1.077670336,0.7277323604,0.621547401
872,3.635414839,0.2826971412,0.1817501783,0.746989429,0.620555222,0.625962615,0.8074466586,0.7551745772,1.100263,0.4913509786,0.6733245254,0.6866707206,0.681337297,0.4130322039,0.3665525913,1.065493703,0.7098088861,0.6297097206
873,3.625637293,0.2819493115,0.1950710416,0.7539362311,0.6283032298,0.6394428611,0.8147676587,0.7539362311,1.049682975,0.4974058867,0.6763994098,0.6880305409,0.6887537837,0.4257611334,0.379060626,1.053633571,0.7080832124,0.6371780038
874,3.64941144,0.2859480381,0.2128554583,0.7596292496,0.6350187659,0.6513485312,0.8198749423,0.6637638211,0.9990323186,0.5092493296,0.6787729263,0.6914603114,0.6950260997,0.441229552,0.3941319287,1.042276502,0.7132396698,0.6437336802
875,3.544110537,0.2433898896,0.1921688318,0.7398084998,0.6388636827,0.6549015045,0.8168802261,0.5765272379,0.8877564073,0.4620646238,0.6778082848,0.6664056182,0.6876127124,0.4170365036,0.380258888,1.031904459,0.6472153664,0.6481488943
876,3.467847824,0.2126902938,0.1768524051,0.7107382417,0.6388382316,0.6517506838,0.7969870567,0.5293017626,0.7456595302,0.426063627,0.6764447093,0.6464758515,0.6735732555,0.3932081461,0.3678220809,1.02269268,0.5969370008,0.650310576
877,3.585062027,0.2145932168,0.185158208,0.686743021,0.6420794725,0.6493082643,0.8067814708,0.5385500789,0.6443947554,0.4312417507,0.6771056056,0.6477205157,0.6636058092,0.3911673725,0.375238061,1.013407588,0.5993762612,0.652576685
878,3.749856949,0.2256789207,0.2027013302,0.6697518826,0.6459240317,0.6491035223,0.8184620738,0.5566196442,0.5721711516,0.4492998123,0.6781801581,0.6549299359,0.6572799087,0.3984088898,0.3898148537,1.003947973,0.6167106032,0.6552912593
879,4.145484924,0.3360678852,0.3154415786,0.6786139011,0.6554262042,0.6656551957,0.8477902412,0.7214002013,0.5838080049,0.5948030353,0.6853482127,0.7206565738,0.6663652062,0.4781644642,0.4687937796,0.9929071069,0.7804715633,0.6619932652
880,4.123407841,0.3356139362,0.3387280703,0.6876719594,0.6597563624,0.6808493733,0.8266566396,0.7240794301,0.5962124467,0.6039792299,0.686821878,0.7207794785,0.6729341149,0.496294409,0.4848351479,0.9815838933,0.7779524326,0.6689235568
881,4.1352458,0.3401792347,0.3648059368,0.6960374713,0.6660993099,0.694352448,0.8304924965,0.8112046123,0.608133018,0.6177430749,0.6882758737,0.7232646346,0.6801846027,0.5155673623,0.5031234026,0.9708800316,0.7818598151,0.675096333
882,4.124998569,0.3340891898,0.3808479011,0.7124679089,0.6766687036,0.7046297193,0.8849852085,0.883038938,0.6582893729,0.6179261208,0.6881461143,0.7190406919,0.693580389,0.5322317481,0.5172199607,0.9612559676,0.7703404427,0.6800253391
883,3.755722761,0.2623875737,0.3312549293,0.7228191495,0.6841235161,0.7029909492,0.9352318645,0.7766012549,0.7080306411,0.5351415873,0.6829583049,0.6760985255,0.7025942802,0.5060406327,0.4904682636,0.9522654414,0.6650251746,0.6824851036
