window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
520,MeanRevertSlow,0.07100491225719452,MeanRevert,0.08127082884311676,0.010265916585922241,Persistence,0.08876663446426392,0.017761722207069397
521,MeanRevertSlow,0.0700211152434349,TargetRidge,0.07447589188814163,0.004454776644706726,Persistence,0.09931108355522156,0.02928996831178665
522,TargetRidge,0.06346110254526138,MeanRevertSlow,0.07112092524766922,0.007659822702407837,Persistence,0.10744965821504593,0.043988555669784546
523,TargetRidge,0.061674535274505615,MeanRevertSlow,0.07297849655151367,0.011303961277008057,Persistence,0.11008694767951965,0.04841241240501404
524,TargetRidge,0.06100167706608772,MeanRevertSlow,0.07492733001708984,0.013925652951002121,Persistence,0.11201784014701843,0.05101616308093071
525,TargetRidge,0.035933662205934525,MeanRevert,0.07786988466978073,0.04193622246384621,Persistence,0.1457873433828354,0.10985368490219116
526,TargetRidge,0.03981691971421242,MeanRevertSlow,0.07927144318819046,0.03945452347397804,Persistence,0.13771618902683258,0.09789927303791046
527,TargetRidge,0.030581817030906677,MeanRevert,0.07914511114358902,0.04856329411268234,Persistence,0.1635967642068863,0.13301494717597961
528,TargetRidge,0.03214553743600845,MeanRevert,0.0814218819141388,0.04927634447813034,Persistence,0.15923209488391876,0.1270865499973297
529,TargetRidge,0.030445465818047523,MeanRevert,0.08297763019800186,0.05253216624259949,Persistence,0.1690363883972168,0.13859091699123383
530,TargetRidge,0.030208339914679527,MeanRevert,0.08488044887781143,0.054672107100486755,Persistence,0.17304478585720062,0.14283645153045654
531,TargetRidge,0.03128534182906151,MeanRevert,0.08715327829122543,0.055867936462163925,Persistence,0.16866900026798248,0.13738365471363068
532,TargetRidge,0.03630257025361061,MeanRevert,0.08980220556259155,0.05349963530898094,Persistence,0.1520451158285141,0.11574254930019379
533,TargetRidge,0.03971262648701668,MeanRevert,0.09195979684591293,0.052247170358896255,Persistence,0.1454726606607437,0.10576003789901733
534,TargetRidge,0.049401234835386276,MeanRevert,0.09469380229711533,0.04529256746172905,Persistence,0.13205206394195557,0.08265082538127899
535,TargetRidge,0.04959819093346596,MeanRevert,0.0969322919845581,0.04733410105109215,Persistence,0.13363507390022278,0.08403688669204712
536,TargetRidge,0.049145620316267014,MeanRevert,0.09947431087493896,0.05032869055867195,Persistence,0.1361943930387497,0.08704876899719238
537,TargetRidge,0.04783007502555847,MeanRevert,0.10193309187889099,0.05410301685333252,Persistence,0.1396893411874771,0.09185926616191864
538,TargetRidge,0.05101160332560539,MeanRevert,0.10501805692911148,0.05400645360350609,Persistence,0.1380930095911026,0.08708140254020691
539,TargetRidge,0.039279524236917496,MeanRevert,0.10674014687538147,0.06746062636375427,Persistence,0.1588790863752365,0.11959956586360931
540,TargetRidge,0.04255848005414009,MeanRevert,0.11030030250549316,0.06774182617664337,Persistence,0.1552780419588089,0.1127195656299591
541,TargetRidge,0.0470539927482605,MeanRevert,0.11439874023199081,0.06734474748373032,Persistence,0.15159769356250763,0.10454370081424713
542,TargetRidge,0.04176323488354683,MeanRevert,0.11733818799257278,0.07557494938373566,Persistence,0.16374260187149048,0.12197937071323395
543,TargetRidge,0.04276701435446739,MeanRevert,0.1210867241024971,0.07831971347332001,Persistence,0.165065735578537,0.1222987174987793
544,TargetRidge,0.041325975209474564,EWMSlow,0.12393137067556381,0.08260539174079895,Persistence,0.17062623798847198,0.12930026650428772
545,TargetRidge,0.05366652086377144,EWMSlow,0.1266489177942276,0.07298240065574646,Persistence,0.15477727353572845,0.10111075639724731
546,TargetRidge,0.04588642343878746,EWMSlow,0.12728670239448547,0.08140027523040771,Persistence,0.16749292612075806,0.1216064989566803
547,TargetRidge,0.0351724736392498,EWMSlow,0.12882865965366364,0.09365618228912354,Persistence,0.19703708589076996,0.16186460852622986
548,TargetRidge,0.03313184902071953,EWMSlow,0.12954960763454437,0.09641775488853455,Persistence,0.20999400317668915,0.17686215043067932
549,TargetRidge,0.03197843208909035,EWMSlow,0.13035158812999725,0.0983731597661972,Persistence,0.2389392852783203,0.20696085691452026
550,TargetRidge,0.03183592110872269,EWMSlow,0.13163131475448608,0.0997953936457634,Persistence,0.24068790674209595,0.20885199308395386
551,TargetRidge,0.03196283057332039,EWMSlow,0.13355381786823273,0.10159099102020264,Persistence,0.2468845695257187,0.2149217426776886
552,TargetRidge,0.033122718334198,EWMSlow,0.13190799951553345,0.09878528118133545,Persistence,0.26131144165992737,0.22818872332572937
553,TargetRidge,0.04854966700077057,EWMSlow,0.1327703595161438,0.08422069251537323,Persistence,0.33409202098846436,0.285542368888855
554,TargetRidge,0.03137532249093056,EWMSlow,0.1326286345720291,0.10125331580638885,Persistence,0.2630194127559662,0.23164409399032593
555,TargetRidge,0.029604723677039146,EWMSlow,0.1329362988471985,0.10333157330751419,Persistence,0.2479328066110611,0.2183280885219574
556,TargetRidge,0.03125317394733429,EWMSlow,0.13324236869812012,0.10198919475078583,Persistence,0.22502098977565765,0.19376781582832336
557,TargetRidge,0.030924975872039795,EWMSlow,0.13591890037059784,0.10499392449855804,Persistence,0.22855456173419952,0.19762958586215973
558,TargetRidge,0.030676545575261116,EWMSlow,0.1376618891954422,0.10698534548282623,Persistence,0.23160284757614136,0.2009263038635254
559,TargetRidge,0.029458023607730865,EWMSlow,0.14460228383541107,0.1151442602276802,Persistence,0.24013179540634155,0.21067377924919128
560,TargetRidge,0.02785206399857998,EWMSlow,0.14739729464054108,0.11954522877931595,Persistence,0.253158301115036,0.22530624270439148
561,TargetRidge,0.02648315392434597,EWMSlow,0.15156230330467224,0.12507915496826172,Persistence,0.2826260030269623,0.25614285469055176
562,TargetRidge,0.026994168758392334,EWMSlow,0.15340113639831543,0.1264069676399231,Persistence,0.26286062598228455,0.2358664572238922
563,TargetRidge,0.0270558949559927,EWMSlow,0.1523696333169937,0.12531374394893646,Persistence,0.26237282156944275,0.2353169322013855
564,TargetRidge,0.027411511167883873,EWMSlow,0.16400472819805145,0.13659322261810303,Persistence,0.26016706228256226,0.23275555670261383
565,TargetRidge,0.02693118341267109,EWMSlow,0.1630399376153946,0.13610875606536865,Persistence,0.26507580280303955,0.2381446212530136
566,TargetRidge,0.026431752368807793,EWMSlow,0.16890771687030792,0.14247596263885498,Persistence,0.2705822288990021,0.24415047466754913
567,TargetRidge,0.036953892558813095,EWMSlow,0.1764574497938156,0.13950355350971222,Persistence,0.22707845270633698,0.19012455642223358
568,TargetRidge,0.039729807525873184,EWMSlow,0.179961159825325,0.14023135602474213,Persistence,0.22274498641490936,0.18301518261432648
569,TargetRidge,0.038017768412828445,EWMSlow,0.1829223781824112,0.14490461349487305,Persistence,0.22911709547042847,0.19109933078289032
570,TargetRidge,0.038991790264844894,EWMSlow,0.18370963633060455,0.14471784234046936,Persistence,0.22908419370651245,0.19009239971637726
571,TargetRidge,0.038980647921562195,EWMSlow,0.17628824710845947,0.13730759918689728,Persistence,0.23212917149066925,0.19314852356910706
572,TargetRidge,0.04109346494078636,EWMSlow,0.17975811660289764,0.13866464793682098,Persistence,0.2313319891691208,0.19023852050304413
573,TargetRidge,0.0377139188349247,EWMSlow,0.17849983274936676,0.14078591763973236,Persistence,0.24303530156612396,0.20532138645648956
574,TargetRidge,0.04376441612839699,EWMSlow,0.18095673620700836,0.13719232380390167,Persistence,0.23464994132518768,0.190885528922081
575,TargetRidge,0.06246860697865486,EWMSlow,0.18424421548843384,0.12177561223506927,Persistence,0.21098308265209198,0.14851447939872742
576,TargetRidge,0.07583549618721008,EWMSlow,0.18728281557559967,0.11144731938838959,Persistence,0.20133714377880096,0.12550164759159088
577,TargetRidge,0.061423301696777344,SeasonalDrift,0.19902126491069794,0.1375979632139206,Persistence,0.22107554972171783,0.1596522480249405
578,TargetRidge,0.06059671565890312,SeasonalDrift,0.19974537193775177,0.13914865255355835,Persistence,0.22563602030277252,0.1650393009185791
579,TargetRidge,0.06114373728632927,EWMSlow,0.19716255366802216,0.1360188126564026,Persistence,0.22859756648540497,0.1674538254737854
580,TargetRidge,0.08559083938598633,SeasonalOffset,0.18775875866413116,0.10216791927814484,Persistence,0.2069714069366455,0.12138056755065918
581,TargetRidge,0.0999586209654808,SeasonalDrift,0.18686185777187347,0.08690323680639267,Persistence,0.19841115176677704,0.09845253080129623
582,TargetRidge,0.10798120498657227,SeasonalDrift,0.1850411295890808,0.07705992460250854,Persistence,0.19517727196216583,0.08719606697559357
583,TargetRidge,0.05793221294879913,SeasonalDrift,0.19862349331378937,0.14069128036499023,Persistence,0.24681134521961212,0.188879132270813
584,TargetRidge,0.0598909966647625,SeasonalDrift,0.20572860538959503,0.14583760499954224,Persistence,0.24729056656360626,0.18739956617355347
585,TargetRidge,0.06056740880012512,SeasonalDrift,0.212257981300354,0.15169057250022888,Persistence,0.25009575486183167,0.18952834606170654
586,TargetRidge,0.06081654503941536,SeasonalDrift,0.21842209994792938,0.15760555863380432,Persistence,0.25334295630455017,0.1925264149904251
587,TargetRidge,0.06605605036020279,Trend,0.22089995443820953,0.15484389662742615,Persistence,0.248920276761055,0.1828642189502716
588,TargetRidge,0.05495469272136688,Trend,0.22668242454528809,0.1717277318239212,Persistence,0.26702019572257996,0.21206550300121307
589,TargetRidge,0.0371975339949131,Trend,0.25146394968032837,0.21426641941070557,Persistence,0.30652493238449097,0.26932740211486816
590,TargetRidge,0.019411610439419746,EWMSlow,0.2836623787879944,0.2642507553100586,Persistence,0.4244863986968994,0.4050747752189636
591,TargetRidge,0.019488682970404625,EWMSlow,0.28591862320899963,0.26642993092536926,Persistence,0.4143006503582001,0.3948119580745697
592,TargetRidge,0.01954851672053337,EWMSlow,0.29596561193466187,0.2764171063899994,Persistence,0.41779032349586487,0.3982418179512024
593,TargetRidge,0.019596077501773834,EWMSlow,0.3043093681335449,0.2847132980823517,Persistence,0.42280447483062744,0.4032084047794342
594,TargetRidge,0.019836081191897392,HAR_EWM,0.3274977207183838,0.30766165256500244,Persistence,0.43730518221855164,0.4174691140651703
595,TargetRidge,0.02002146653831005,HAR_EWM,0.33308449387550354,0.31306302547454834,Persistence,0.4175778329372406,0.3975563645362854
596,TargetRidge,0.021622026339173317,HAR_EWM,0.33903107047080994,0.31740903854370117,Persistence,0.45943382382392883,0.43781179189682007
597,TargetRidge,0.02511446736752987,EWMSlow,0.3458261787891388,0.3207117021083832,Persistence,0.4929278790950775,0.4678134024143219
598,TargetRidge,0.02440936304628849,HAR_EWM,0.3544904291629791,0.3300810754299164,Persistence,0.4849548041820526,0.46054545044898987
599,TargetRidge,0.025586983188986778,HAR_EWM,0.3620912730693817,0.3365042805671692,Persistence,0.49199163913726807,0.46640464663505554
600,TargetRidge,0.02691171132028103,HAR_EWM,0.3688165843486786,0.341904878616333,Persistence,0.49665844440460205,0.46974673867225647
601,TargetRidge,0.030956337228417397,EWMSlow,0.36311104893684387,0.3321547210216522,Persistence,0.5186977982521057,0.48774147033691406
602,TargetRidge,0.027643000707030296,EWMSlow,0.3686249554157257,0.34098196029663086,Persistence,0.4933535158634186,0.46571052074432373
603,TargetRidge,0.039904240518808365,EWMSlow,0.36756840348243713,0.32766416668891907,Persistence,0.5560545325279236,0.5161502957344055
604,TargetRidge,0.05540399253368378,EWMSlow,0.37186598777770996,0.316461980342865,Persistence,0.6122092008590698,0.5568051934242249
605,TargetRidge,0.05746772885322571,EWMSlow,0.37856626510620117,0.32109853625297546,Persistence,0.614470899105072,0.5570031404495239
606,TargetRidge,0.06467366963624954,EWMSlow,0.3937450349330902,0.32907137274742126,Persistence,0.634181559085846,0.569507896900177
607,TargetRidge,0.06802134960889816,EWMSlow,0.4206960201263428,0.352674663066864,Persistence,0.6404282450675964,0.5724068880081177
608,TargetRidge,0.05990679934620857,HAR_EWM,0.43436315655708313,0.37445634603500366,Persistence,0.6094880104064941,0.5495812296867371
609,TargetRidge,0.07695009559392929,HAR_EWM,0.4435148239135742,0.36656472086906433,Persistence,0.6562473773956299,0.5792973041534424
610,TargetRidge,0.07351727038621902,MeanRevert,0.4505711495876312,0.3770538866519928,Persistence,0.6399996876716614,0.566482424736023
611,TargetRidge,0.0715959295630455,MeanRevert,0.455112099647522,0.3835161626338959,Persistence,0.6283347010612488,0.5567387938499451
612,TargetRidge,0.06998004764318466,MeanRevert,0.45956292748451233,0.38958287239074707,Persistence,0.6178759336471558,0.5478959083557129
613,TargetRidge,0.07162786275148392,MeanRevert,0.46442273259162903,0.3927948772907257,Persistence,0.6176576614379883,0.546029806137085
614,TargetRidge,0.07509666681289673,EWMSlow,0.4296128749847412,0.3545162081718445,Persistence,0.6239305138587952,0.5488338470458984
615,TargetRidge,0.09213186055421829,EWMSlow,0.4256770610809326,0.3335452079772949,Persistence,0.670093297958374,0.5779614448547363
616,TargetRidge,0.11264414340257645,EWMSlow,0.45793476700782776,0.3452906310558319,Persistence,0.7206646800041199,0.608020544052124
617,TargetRidge,0.12437286227941513,EWMSlow,0.4793390929698944,0.3549662232398987,Persistence,0.7458742260932922,0.6215013861656189
618,TargetRidge,0.1481725126504898,EWMSlow,0.4886939823627472,0.3405214548110962,Persistence,0.7957022190093994,0.6475297212600708
619,TargetRidge,0.1443951576948166,EWMSlow,0.49656835198402405,0.35217320919036865,Persistence,0.7836661338806152,0.6392709612846375
620,TargetRidge,0.1509227305650711,MeanRevert,0.5412496328353882,0.39032691717147827,Persistence,0.7946975827217102,0.6437748670578003
621,TargetRidge,0.1580560803413391,MeanRevert,0.5515827536582947,0.39352667331695557,Persistence,0.8051552772521973,0.6470991969108582
622,TargetRidge,0.1537967175245285,MeanRevert,0.5605129599571228,0.4067162275314331,Persistence,0.7920762896537781,0.6382795572280884
623,TargetRidge,0.1359245628118515,MeanRevert,0.5690726041793823,0.43314802646636963,Persistence,0.7504634261131287,0.614538848400116
624,TargetRidge,0.1036466434597969,MeanRevert,0.5746509432792664,0.47100430727005005,Persistence,0.6736984252929688,0.5700517892837524
625,TargetRidge,0.10283159464597702,MeanRevert,0.5848066806793213,0.48197507858276367,Persistence,0.670850932598114,0.5680193305015564
626,TargetRidge,0.10122454166412354,SeasonalOffset,0.5856897830963135,0.48446524143218994,Persistence,0.6661638617515564,0.5649393200874329
627,TargetRidge,0.10644008964300156,SeasonalOffset,0.5727357864379883,0.46629568934440613,Persistence,0.6785140037536621,0.5720739364624023
628,TargetRidge,0.11741407960653305,SeasonalOffset,0.5919225215911865,0.4745084345340729,Persistence,0.7047910690307617,0.5873770117759705
629,TargetRidge,0.11527816206216812,SeasonalDrift,0.5737899541854858,0.4585117995738983,Persistence,0.6996534466743469,0.584375262260437
630,TargetRidge,0.10196689516305923,SeasonalDrift,0.5462846159934998,0.4443177282810211,Persistence,0.6682161688804626,0.5662492513656616
631,TargetRidge,0.11979011446237564,SeasonalDrift,0.5633741021156311,0.44358399510383606,Persistence,0.7127010226249695,0.592910885810852
632,TargetRidge,0.06482302397489548,SeasonalOffset,0.5446603298187256,0.4798372983932495,Persistence,0.5674892067909241,0.502666175365448
633,TargetRidge,0.05333515629172325,SeasonalOffset,0.48451724648475647,0.4311820864677429,Persistence,0.530573844909668,0.4772386848926544
634,TargetRidge,0.05566367134451866,SeasonalOffset,0.45877042412757874,0.4031067490577698,Persistence,0.5404872298240662,0.4848235547542572
635,TargetRidge,0.057606857270002365,SeasonalOffset,0.4521523416042328,0.3945454955101013,Persistence,0.5479766726493835,0.4903698265552521
636,TargetRidge,0.05762298405170441,SeasonalOffset,0.4591563642024994,0.4015333652496338,Persistence,0.5492959022521973,0.49167293310165405
637,TargetRidge,0.043371424078941345,SeasonalOffset,0.3616592586040497,0.31828784942626953,Persistence,0.4955570697784424,0.45218563079833984
638,TargetRidge,0.038883764296770096,SeasonalDrift,0.368581622838974,0.329697847366333,Persistence,0.4752093553543091,0.4363255798816681
639,TargetRidge,0.04334528371691704,SeasonalDrift,0.36380907893180847,0.32046380639076233,Persistence,0.4961496591567993,0.4528043866157532
640,TargetRidge,0.05042135715484619,SeasonalDrift,0.3779796063899994,0.3275582492351532,Persistence,0.5255201458930969,0.47509878873825073
641,TargetRidge,0.05390133336186409,SeasonalDrift,0.39271339774131775,0.33881205320358276,Persistence,0.5397709012031555,0.48586955666542053
642,TargetRidge,0.05534517765045166,SeasonalDrift,0.4090316593647003,0.35368648171424866,Persistence,0.5454800128936768,0.4901348352432251
643,TargetRidge,0.06004386022686958,SeasonalDrift,0.4292238652706146,0.36917999386787415,Persistence,0.5613742470741272,0.5013303756713867
644,TargetRidge,0.039907779544591904,SeasonalDrift,0.4467625617980957,0.4068547785282135,Persistence,0.47875961661338806,0.43885183334350586
645,TargetRidge,0.04542641341686249,SeasonalDrift,0.48528894782066345,0.43986254930496216,Persistence,0.5020801424980164,0.4566537141799927
646,TargetRidge,0.0499362088739872,SeasonalOffset,0.5017653107643127,0.45182910561561584,Persistence,0.5188751816749573,0.4689389765262604
647,TargetRidge,0.04695217311382294,SeasonalOffset,0.4723292291164398,0.4253770709037781,Persistence,0.5047037601470947,0.4577515721321106
648,TargetRidge,0.046419065445661545,SeasonalOffset,0.45733633637428284,0.4109172821044922,Persistence,0.5000081658363342,0.4535891115665436
649,TargetRidge,0.04863915964961052,SeasonalOffset,0.4447333812713623,0.3960942327976227,Persistence,0.5071249604225159,0.45848581194877625
650,TargetRidge,0.04899407550692558,SeasonalDrift,0.4642592966556549,0.4152652323246002,Persistence,0.5061655640602112,0.4571714997291565
651,TargetRidge,0.043880123645067215,SeasonalDrift,0.46786531805992126,0.42398518323898315,Persistence,0.48185157775878906,0.43797144293785095
652,TargetRidge,0.05336882546544075,SeasonalDrift,0.46881303191185,0.41544419527053833,Persistence,0.5194515585899353,0.46608272194862366
653,TargetRidge,0.06358548998832703,SeasonalDrift,0.4750841557979584,0.41149866580963135,Persistence,0.5544036030769348,0.4908181130886078
654,TargetRidge,0.06712319701910019,SeasonalDrift,0.4942276179790497,0.4271044135093689,Persistence,0.5644832849502563,0.49736008048057556
