window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
194,Seasonal,0.5545649528503418,SeasonalDrift,0.5545650124549866,5.960464477539063e-08,TargetRidge,1.044403076171875,0.4898381233215332
195,Seasonal,0.6036737561225891,SeasonalDrift,0.6047167778015137,0.0010430216789245605,TargetRidge,1.1364156007766724,0.5327418446540833
196,Seasonal,0.6052063703536987,SeasonalOffset,0.6135082840919495,0.008301913738250732,TargetRidge,1.108200192451477,0.5029938220977783
197,Seasonal,0.608335554599762,SeasonalDrift,0.623236358165741,0.014900803565979004,TargetRidge,1.1002740859985352,0.4919385313987732
198,Seasonal,0.6058449745178223,SeasonalOffset,0.6058449745178223,0.0,TargetRidge,1.035918116569519,0.4300731420516968
199,Seasonal,0.6071860790252686,SeasonalDrift,0.6364554762840271,0.029269397258758545,TargetRidge,1.0040240287780762,0.3968379497528076
200,Seasonal,0.6246838569641113,SeasonalOffset,0.6354123950004578,0.010728538036346436,TargetRidge,1.002198576927185,0.37751471996307373
201,Seasonal,0.6293456554412842,SeasonalOffset,0.6658739447593689,0.03652828931808472,TargetRidge,1.001705288887024,0.37235963344573975
202,Seasonal,0.6296011209487915,SeasonalOffset,0.6296011209487915,0.0,TargetRidge,1.0200412273406982,0.39044010639190674
203,Seasonal,0.6337520480155945,SeasonalEWM,0.6792570948600769,0.04550504684448242,TargetRidge,1.0218431949615479,0.38809114694595337
204,Seasonal,0.6353486180305481,SeasonalOffset,0.6744311451911926,0.03908252716064453,TargetRidge,1.0540152788162231,0.41866666078567505
205,Seasonal,0.6509305834770203,SeasonalEWM,0.6912593245506287,0.0403287410736084,TargetRidge,1.0624977350234985,0.41156715154647827
206,Seasonal,0.6767940521240234,SeasonalEWM,0.7053265571594238,0.02853250503540039,TargetRidge,1.0897873640060425,0.41299331188201904
207,Seasonal,0.6783905625343323,SeasonalEWM,0.7058167457580566,0.027426183223724365,TargetRidge,1.0621479749679565,0.38375741243362427
208,Seasonal,0.6914820075035095,SeasonalEWM,0.716890811920166,0.025408804416656494,TargetRidge,1.0460129976272583,0.3545309901237488
209,Seasonal,0.7455080151557922,SeasonalEWM,0.7590577006340027,0.01354968547821045,TargetRidge,1.1127127408981323,0.3672047257423401
210,SeasonalEWM,0.7902195453643799,Seasonal,0.7961494326591492,0.005929887294769287,TargetRidge,1.1022089719772339,0.311989426612854
211,SeasonalEWM,0.7932963967323303,Seasonal,0.7981929779052734,0.004896581172943115,TargetRidge,1.0599175691604614,0.2666211724281311
212,Seasonal,0.7982568740844727,SeasonalOffset,0.7982568740844727,0.0,TargetRidge,1.0357197523117065,0.2374628782272339
213,SeasonalEWM,0.7870614528656006,Seasonal,0.7965326309204102,0.00947117805480957,TargetRidge,1.0833401679992676,0.296278715133667
214,SeasonalEWM,0.7858867049217224,SeasonalOffset,0.786378800868988,0.000492095947265625,TargetRidge,1.1133103370666504,0.327423632144928
215,SeasonalOffset,0.7393774390220642,SeasonalEWM,0.7804421782493591,0.04106473922729492,TargetRidge,1.1624517440795898,0.42307430505752563
216,SeasonalEWM,0.7995497584342957,Seasonal,0.8101348876953125,0.010585129261016846,TargetRidge,1.2121269702911377,0.41257721185684204
217,SeasonalEWM,0.8128571510314941,Seasonal,0.8336994647979736,0.020842313766479492,TargetRidge,1.2149626016616821,0.402105450630188
218,SeasonalEWM,0.8545696139335632,Seasonal,0.9087994694709778,0.05422985553741455,TargetRidge,1.1991769075393677,0.34460729360580444
219,SeasonalEWM,0.8722987771034241,EWM,0.9797110557556152,0.10741227865219116,TargetRidge,1.1741002798080444,0.30180150270462036
220,SeasonalEWM,0.8879902958869934,EWM,0.9915680885314941,0.10357779264450073,TargetRidge,1.1410675048828125,0.2530772089958191
221,SeasonalEWM,0.9062740206718445,SeasonalOffset,0.9716382026672363,0.06536418199539185,TargetRidge,1.1364192962646484,0.23014527559280396
222,SeasonalEWM,0.9015419483184814,EWMSlow,0.9609207510948181,0.05937880277633667,TargetRidge,1.1029057502746582,0.20136380195617676
223,SeasonalOffset,0.8318474292755127,SeasonalEWM,0.9469943642616272,0.1151469349861145,TargetRidge,1.1363574266433716,0.3045099973678589
224,SeasonalOffset,0.9137166142463684,RidgeCov,0.9365665316581726,0.0228499174118042,TargetRidge,1.174143671989441,0.2604270577430725
225,RidgeCov,0.8718423843383789,SeasonalEWM,0.9638541340827942,0.09201174974441528,TargetRidge,1.1177775859832764,0.24593520164489746
226,RidgeCov,0.8538691401481628,SeasonalEWM,0.9559352993965149,0.10206615924835205,TargetRidge,1.1181763410568237,0.2643072009086609
227,RidgeCov,0.8717759251594543,SeasonalOffset,0.884723961353302,0.012948036193847656,TargetRidge,1.1744436025619507,0.30266767740249634
228,RidgeCov,0.9025117754936218,SeasonalOffset,0.9146106839179993,0.012098908424377441,TargetRidge,1.162337064743042,0.25982528924942017
229,SeasonalOffset,0.8865759968757629,SeasonalEWM,0.9907119274139404,0.10413593053817749,TargetRidge,1.1828948259353638,0.29631882905960083
230,SeasonalEWM,1.0712159872055054,MeanRevert,1.0788196325302124,0.007603645324707031,TargetRidge,1.2488949298858643,0.1776789426803589
231,SeasonalEWM,1.0714068412780762,MeanRevert,1.1057538986206055,0.0343470573425293,TargetRidge,1.2761567831039429,0.2047499418258667
232,SeasonalTrend,1.0320497751235962,SeasonalEWM,1.0664989948272705,0.034449219703674316,TargetRidge,1.2304164171218872,0.19836664199829102
233,SeasonalEWM,1.114883303642273,RidgeCov,1.1766701936721802,0.06178689002990723,TargetRidge,1.4026575088500977,0.2877742052078247
234,RidgeCov,1.1173001527786255,SeasonalEWM,1.1277817487716675,0.010481595993041992,TargetRidge,1.3285242319107056,0.21122407913208008
235,EWMSlow,1.090977668762207,RidgeCov,1.1354410648345947,0.044463396072387695,TargetRidge,1.408960223197937,0.31798255443573
236,SeasonalTrend,0.9927121996879578,RidgeCov,1.0262588262557983,0.033546626567840576,TargetRidge,1.2008373737335205,0.20812517404556274
237,SeasonalTrend,1.0639050006866455,EWMSlow,1.067506194114685,0.0036011934280395508,TargetRidge,1.2813657522201538,0.2174607515335083
238,SeasonalTrend,1.0509546995162964,DampedTrend,1.0909923315048218,0.04003763198852539,TargetRidge,1.3166807889938354,0.26572608947753906
239,SeasonalTrend,0.97343510389328,EWMTrend,1.0758013725280762,0.10236626863479614,TargetRidge,1.3281699419021606,0.3547348380088806
240,SeasonalOffset,1.0392026901245117,EWMFast,1.1246174573898315,0.08541476726531982,TargetRidge,1.3782835006713867,0.339080810546875
241,EWMFast,1.1540765762329102,SeasonalOffset,1.201472282409668,0.04739570617675781,TargetRidge,1.3990674018859863,0.24499082565307617
242,SeasonalOffset,1.0734957456588745,EWMFast,1.2093442678451538,0.1358485221862793,TargetRidge,1.3998394012451172,0.3263436555862427
243,SeasonalOffset,1.1420180797576904,SeasonalEWM,1.2167558670043945,0.0747377872467041,TargetRidge,1.389135479927063,0.24711740016937256
244,RidgeCov,1.2294563055038452,SeasonalEWM,1.2303913831710815,0.0009350776672363281,TargetRidge,1.372597336769104,0.1431410312652588
245,SeasonalOffset,1.0484623908996582,RidgeCov,1.1954004764556885,0.14693808555603027,TargetRidge,1.3758195638656616,0.3273571729660034
246,SeasonalOffset,1.1567059755325317,RidgeCov,1.2076940536499023,0.050988078117370605,TargetRidge,1.4010928869247437,0.24438691139221191
247,RidgeCov,1.167051911354065,MeanRevert,1.2330108880996704,0.06595897674560547,TargetRidge,1.408739447593689,0.24168753623962402
248,RidgeCov,1.1212667226791382,SeasonalOffset,1.1232432126998901,0.001976490020751953,TargetRidge,1.4301706552505493,0.30890393257141113
249,MeanRevertSlow,1.067614197731018,DampedTrend,1.070557951927185,0.002943754196166992,TargetRidge,1.4912508726119995,0.42363667488098145
250,RidgeCov,1.0918045043945312,SeasonalDrift,1.2405229806900024,0.1487184762954712,TargetRidge,1.4020065069198608,0.3102020025253296
251,RidgeCov,1.0900346040725708,SeasonalEWM,1.2582679986953735,0.16823339462280273,TargetRidge,1.4046707153320312,0.31463611125946045
252,RidgeCov,1.135998249053955,SeasonalEWM,1.2672632932662964,0.1312650442123413,TargetRidge,1.4058045148849487,0.26980626583099365
253,RidgeCov,1.1885994672775269,SeasonalEWM,1.2810192108154297,0.09241974353790283,TargetRidge,1.426430106163025,0.23783063888549805
254,RidgeCov,1.2041314840316772,SeasonalEWM,1.3101431131362915,0.10601162910461426,TargetRidge,1.4655288457870483,0.2613973617553711
255,EWMSlow,1.0336246490478516,RidgeCov,1.2337738275527954,0.20014917850494385,TargetRidge,1.4405193328857422,0.4068946838378906
256,MeanRevertSlow,1.077203631401062,MeanRevert,1.1175850629806519,0.040381431579589844,TargetRidge,1.292079210281372,0.21487557888031006
257,EWMSlow,1.0326414108276367,MeanRevertSlow,1.1173580884933472,0.08471667766571045,TargetRidge,1.3013170957565308,0.26867568492889404
258,MeanRevertSlow,1.0745588541030884,EWMSlow,1.0780094861984253,0.003450632095336914,TargetRidge,1.2806347608566284,0.20607590675354004
259,SeasonalTrend,1.0228132009506226,RidgeCov,1.0522750616073608,0.02946186065673828,TargetRidge,1.184633493423462,0.16182029247283936
260,RidgeCov,0.9511207938194275,TargetRidge,1.0727542638778687,0.12163347005844116,TargetRidge,1.0727542638778687,0.12163347005844116
261,DampedTrend,1.089173436164856,MeanRevertSlow,1.0917813777923584,0.0026079416275024414,TargetRidge,1.3350549936294556,0.2458815574645996
262,EWMSlow,1.0930455923080444,EWMFast,1.1874196529388428,0.09437406063079834,TargetRidge,1.4759244918823242,0.3828788995742798
263,EWMSlow,1.131677508354187,EWMFast,1.1979373693466187,0.06625986099243164,TargetRidge,1.4561797380447388,0.32450222969055176
264,SeasonalTrend,1.031976580619812,EWMTrend,1.1157594919204712,0.08378291130065918,TargetRidge,1.3398090600967407,0.3078324794769287
265,SeasonalTrend,1.0327399969100952,EWMTrend,1.092490315437317,0.05975031852722168,TargetRidge,1.4018529653549194,0.3691129684448242
266,EWMFast,1.0661555528640747,SeasonalEWM,1.1261903047561646,0.060034751892089844,TargetRidge,1.4811782836914062,0.41502273082733154
267,SeasonalTrend,1.0289760828018188,SeasonalEWM,1.0682650804519653,0.039288997650146484,TargetRidge,1.461937427520752,0.4329613447189331
268,EWMFast,1.0635042190551758,SeasonalTrend,1.0702108144760132,0.006706595420837402,TargetRidge,1.4137001037597656,0.35019588470458984
269,SeasonalTrend,1.0384618043899536,EWMFast,1.070818543434143,0.03235673904418945,TargetRidge,1.4407052993774414,0.4022434949874878
270,RidgeCov,0.9478991627693176,SeasonalEWM,1.0881282091140747,0.14022904634475708,TargetRidge,1.3470954895019531,0.3991963267326355
271,RidgeCov,0.8468101620674133,SeasonalEWM,1.0751757621765137,0.22836560010910034,TargetRidge,1.3420852422714233,0.49527508020401
272,RidgeCov,0.7842483520507812,SeasonalEWM,1.0857880115509033,0.30153965950012207,TargetRidge,1.3708982467651367,0.5866498947143555
273,RidgeCov,0.8011415004730225,SeasonalEWM,1.083624005317688,0.2824825048446655,TargetRidge,1.3967475891113281,0.5956060886383057
274,RidgeCov,0.8168315887451172,SeasonalEWM,1.0869303941726685,0.27009880542755127,TargetRidge,1.4142595529556274,0.5974279642105103
275,RidgeCov,0.9269344210624695,SeasonalEWM,1.0812546014785767,0.15432018041610718,TargetRidge,1.4379507303237915,0.511016309261322
276,SeasonalEWM,1.0865200757980347,RidgeCov,1.0988860130310059,0.012365937232971191,TargetRidge,1.513079285621643,0.4265592098236084
277,SeasonalEWM,1.1029504537582397,SeasonalDrift,1.1833624839782715,0.08041203022003174,TargetRidge,1.5196443796157837,0.41669392585754395
278,SeasonalEWM,1.0837205648422241,SeasonalDrift,1.1307626962661743,0.047042131423950195,TargetRidge,1.4629381895065308,0.37921762466430664
279,SeasonalTrend,0.8512371182441711,MeanRevertSlow,0.9416635632514954,0.09042644500732422,TargetRidge,1.2011643648147583,0.34992724657058716
280,SeasonalTrend,0.8487198948860168,MeanRevert,0.8527001738548279,0.003980278968811035,TargetRidge,1.0480060577392578,0.19928616285324097
281,RidgeCov,0.7477251887321472,TargetRidge,0.8033974766731262,0.055672287940979004,TargetRidge,0.8033974766731262,0.055672287940979004
282,RidgeCov,0.5627824068069458,TargetRidge,0.5677499175071716,0.00496751070022583,TargetRidge,0.5677499175071716,0.00496751070022583
283,SeasonalEWM,0.6469051241874695,RidgeCov,0.6643889546394348,0.017483830451965332,TargetRidge,0.6942916512489319,0.0473865270614624
284,SeasonalEWM,0.6439741253852844,RidgeCov,0.6994903087615967,0.055516183376312256,TargetRidge,0.8002932667732239,0.15631914138793945
285,SeasonalEWM,0.6266976594924927,RidgeCov,0.7357423901557922,0.10904473066329956,TargetRidge,0.8772051334381104,0.2505074739456177
286,SeasonalEWM,0.5983700156211853,RidgeCov,0.7674660086631775,0.1690959930419922,TargetRidge,0.9839774966239929,0.3856074810028076
287,SeasonalEWM,0.5997042059898376,RidgeCov,0.7935832142829895,0.19387900829315186,TargetRidge,1.0338268280029297,0.43412262201309204
288,SeasonalEWM,0.6017158031463623,RidgeCov,0.8007871508598328,0.19907134771347046,TargetRidge,1.0710625648498535,0.4693467617034912
289,SeasonalEWM,0.6237924098968506,RidgeCov,0.8250657916069031,0.2012733817100525,TargetRidge,1.0958551168441772,0.47206270694732666
290,SeasonalEWM,0.6724090576171875,EWMSlow,0.8219864368438721,0.14957737922668457,TargetRidge,1.278456211090088,0.6060471534729004
291,SeasonalEWM,0.7272017598152161,EWM,0.8009712100028992,0.0737694501876831,TargetRidge,1.302871823310852,0.575670063495636
292,SeasonalEWM,0.771172285079956,EWM,0.8101415634155273,0.03896927833557129,TargetRidge,1.1308749914169312,0.3597027063369751
293,SeasonalEWM,0.7941558957099915,MeanRevertSlow,0.8145069479942322,0.020351052284240723,TargetRidge,1.0264878273010254,0.23233193159103394
294,RidgeCov,0.7220032811164856,SeasonalEWM,0.7799665927886963,0.05796331167221069,TargetRidge,0.8874924778938293,0.16548919677734375
295,RidgeCov,0.691032886505127,SeasonalEWM,0.7823651432991028,0.09133225679397583,TargetRidge,0.9307563900947571,0.23972350358963013
296,RidgeCov,0.7126169800758362,SeasonalEWM,0.7954370975494385,0.0828201174736023,TargetRidge,1.0349169969558716,0.3223000168800354
297,RidgeCov,0.696551501750946,SeasonalEWM,0.7898721694946289,0.09332066774368286,TargetRidge,1.0072566270828247,0.31070512533187866
298,RidgeCov,0.7458000183105469,SeasonalTrend,0.7657110095024109,0.019910991191864014,TargetRidge,1.03471839427948,0.2889183759689331
299,SeasonalEWM,0.7737064361572266,EWM,0.7992674708366394,0.025561034679412842,TargetRidge,1.0600796937942505,0.2863732576370239
300,SeasonalTrend,0.7890179753303528,SeasonalEWM,0.805199384689331,0.01618140935897827,TargetRidge,1.2145389318466187,0.42552095651626587
301,SeasonalEWM,0.8077327609062195,EWMFast,0.8177585601806641,0.01002579927444458,TargetRidge,1.0554070472717285,0.24767428636550903
302,SeasonalEWM,0.8228707313537598,EWM,0.8507334589958191,0.027862727642059326,TargetRidge,1.0794166326522827,0.25654590129852295
303,SeasonalTrend,0.7885966300964355,SeasonalEWM,0.8639774322509766,0.07538080215454102,TargetRidge,1.3807700872421265,0.5921734571456909
304,SeasonalEWM,0.8672398924827576,EWMFast,0.8675829768180847,0.00034308433532714844,TargetRidge,1.0496872663497925,0.1824473738670349
305,RidgeCov,0.8362667560577393,EWM,0.8458650708198547,0.009598314762115479,TargetRidge,0.920905590057373,0.08463883399963379
306,RidgeCov,0.8104365468025208,EWMSlow,0.8383386731147766,0.02790212631225586,TargetRidge,0.9865729212760925,0.17613637447357178
307,RidgeCov,0.7852387428283691,EWM,0.8511766791343689,0.06593793630599976,TargetRidge,1.0146054029464722,0.22936666011810303
308,RidgeCov,0.7718791961669922,EWM,0.8561265468597412,0.08424735069274902,TargetRidge,1.0547553300857544,0.2828761339187622
309,RidgeCov,0.7831910252571106,MeanRevert,0.8519957065582275,0.06880468130111694,TargetRidge,1.108397364616394,0.32520633935928345
310,RidgeCov,0.7905358672142029,MeanRevert,0.8350005149841309,0.04446464776992798,TargetRidge,1.1353018283843994,0.34476596117019653
311,RidgeCov,0.7899966239929199,MeanRevertSlow,0.8405192494392395,0.05052262544631958,TargetRidge,1.1328719854354858,0.3428753614425659
312,MeanRevertSlow,0.8368180394172668,EWM,0.8388829231262207,0.0020648837089538574,TargetRidge,1.1350663900375366,0.2982483506202698
313,EWMTrend,0.8310826420783997,DampedTrend,0.8416633605957031,0.010580718517303467,TargetRidge,1.1482528448104858,0.3171702027320862
314,RidgeCov,0.8066940307617188,SeasonalEWM,0.8155518174171448,0.008857786655426025,TargetRidge,1.121876835823059,0.31518280506134033
315,SeasonalEWM,0.7279024124145508,SeasonalTrend,0.7487421631813049,0.02083975076675415,TargetRidge,1.1123266220092773,0.38442420959472656
316,SeasonalEWM,0.6772739887237549,EWM,0.8116505146026611,0.13437652587890625,TargetRidge,1.082499623298645,0.40522563457489014
317,SeasonalEWM,0.6595839858055115,SeasonalTrend,0.6932622790336609,0.033678293228149414,TargetRidge,1.1045308113098145,0.444946825504303
318,SeasonalEWM,0.6578350067138672,EWM,0.8121514320373535,0.15431642532348633,TargetRidge,1.0871042013168335,0.4292691946029663
319,SeasonalEWM,0.6531395316123962,EWM,0.8060591220855713,0.15291959047317505,TargetRidge,1.104204535484314,0.4510650038719177
320,SeasonalEWM,0.6537289619445801,SeasonalTrend,0.7645100951194763,0.11078113317489624,TargetRidge,1.129775047302246,0.476046085357666
321,SeasonalTrend,0.6340376138687134,SeasonalEWM,0.6686927676200867,0.03465515375137329,TargetRidge,1.152730107307434,0.5186924934387207
322,SeasonalEWM,0.6574932932853699,SeasonalTrend,0.7455000877380371,0.08800679445266724,TargetRidge,1.1737451553344727,0.5162518620491028
323,SeasonalEWM,0.6955062747001648,SeasonalTrend,0.8104549050331116,0.11494863033294678,TargetRidge,1.1376579999923706,0.4421517252922058
324,SeasonalEWM,0.6845293045043945,SeasonalTrend,0.6858829855918884,0.0013536810874938965,TargetRidge,1.1315606832504272,0.4470313787460327
325,SeasonalEWM,0.700191080570221,EWM,0.8075048923492432,0.10731381177902222,TargetRidge,1.041690707206726,0.3414996266365051
326,SeasonalEWM,0.7083109021186829,EWM,0.750727653503418,0.04241675138473511,TargetRidge,0.9796338081359863,0.27132290601730347
327,SeasonalEWM,0.6870266795158386,EWM,0.7463619709014893,0.059335291385650635,TargetRidge,0.9200480580329895,0.23302137851715088
328,SeasonalEWM,0.6916182041168213,EWM,0.7149698138237,0.023351609706878662,TargetRidge,0.8850879073143005,0.19346970319747925
329,EWMSlow,0.6873443722724915,SeasonalEWM,0.711539089679718,0.024194717407226562,TargetRidge,0.8926975727081299,0.20535320043563843
330,RidgeCov,0.6966023445129395,SeasonalEWM,0.7147684097290039,0.018166065216064453,TargetRidge,0.9349285960197449,0.23832625150680542
331,MeanRevert,0.6771623492240906,DampedTrend,0.6796209216117859,0.0024585723876953125,TargetRidge,1.043869137763977,0.3667067885398865
