window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
220,Persistence,0.019539209082722664,Trend,0.024338029325008392,0.0047988202422857285,Persistence,0.019539209082722664,0.0
221,Trend,0.02357877790927887,Persistence,0.025202414020895958,0.0016236361116170883,Persistence,0.025202414020895958,0.0016236361116170883
222,Trend,0.0260846596211195,Persistence,0.03198286518454552,0.005898205563426018,Persistence,0.03198286518454552,0.005898205563426018
223,Trend,0.022024132311344147,Persistence,0.022653574123978615,0.0006294418126344681,Persistence,0.022653574123978615,0.0006294418126344681
224,Persistence,0.020639589056372643,Trend,0.021012121811509132,0.00037253275513648987,Persistence,0.020639589056372643,0.0
225,Persistence,0.01828315295279026,Trend,0.020128158852458,0.0018450058996677399,Persistence,0.01828315295279026,0.0
226,Persistence,0.017869586125016212,Trend,0.0195851381868124,0.0017155520617961884,Persistence,0.017869586125016212,0.0
227,Trend,0.020012155175209045,Persistence,0.02043064869940281,0.00041849352419376373,Persistence,0.02043064869940281,0.00041849352419376373
228,Persistence,0.0166314709931612,Trend,0.019141176715493202,0.0025097057223320007,Persistence,0.0166314709931612,0.0
229,Persistence,0.018042949959635735,Trend,0.021664360538125038,0.0036214105784893036,Persistence,0.018042949959635735,0.0
230,Persistence,0.023471549153327942,Seasonal,0.027063554152846336,0.0035920049995183945,Persistence,0.023471549153327942,0.0
231,Persistence,0.020327704027295113,Trend,0.024258702993392944,0.003930998966097832,Persistence,0.020327704027295113,0.0
232,Persistence,0.017790360376238823,Trend,0.018346039578318596,0.000555679202079773,Persistence,0.017790360376238823,0.0
233,Persistence,0.017798345535993576,Trend,0.019568325951695442,0.0017699804157018661,Persistence,0.017798345535993576,0.0
234,Persistence,0.01794828474521637,Trend,0.018893137574195862,0.0009448528289794922,Persistence,0.01794828474521637,0.0
235,Persistence,0.018421612679958344,Trend,0.018874941393733025,0.0004533287137746811,Persistence,0.018421612679958344,0.0
236,Persistence,0.01880464516580105,Trend,0.019116245210170746,0.00031160004436969757,Persistence,0.01880464516580105,0.0
237,Persistence,0.01873878575861454,Trend,0.019240370020270348,0.0005015842616558075,Persistence,0.01873878575861454,0.0
238,Persistence,0.01882697083055973,Trend,0.01920405589044094,0.00037708505988121033,Persistence,0.01882697083055973,0.0
239,Persistence,0.019960222765803337,Trend,0.02067318931221962,0.0007129665464162827,Persistence,0.019960222765803337,0.0
240,Seasonal,0.019765032455325127,Persistence,0.02273012138903141,0.0029650889337062836,Persistence,0.02273012138903141,0.0029650889337062836
241,Seasonal,0.018426520749926567,EWM,0.02766934037208557,0.009242819622159004,Persistence,0.03191535547375679,0.013488834723830223
242,Seasonal,0.017485253512859344,Persistence,0.026075920090079308,0.008590666577219963,Persistence,0.026075920090079308,0.008590666577219963
243,Seasonal,0.01633257232606411,EWM,0.026142172515392303,0.009809600189328194,Persistence,0.02886223793029785,0.012529665604233742
244,Seasonal,0.015673864632844925,EWM,0.025008564814925194,0.009334700182080269,Persistence,0.027527904137969017,0.011854039505124092
245,Seasonal,0.01486185472458601,EWM,0.02416757307946682,0.00930571835488081,Persistence,0.060690466314554214,0.04582861065864563
246,Seasonal,0.014567631296813488,EWM,0.02428431063890457,0.009716679342091084,Persistence,0.057916659861803055,0.04334902763366699
247,Seasonal,0.013950345106422901,EWM,0.023028450086712837,0.009078104980289936,Persistence,0.07403884083032608,0.060088496655225754
248,Seasonal,0.013366994448006153,EWM,0.022455668076872826,0.009088673628866673,Persistence,0.07766271382570267,0.06429571658372879
249,Seasonal,0.012710501439869404,EWM,0.0226032342761755,0.009892732836306095,Persistence,0.07780050486326218,0.06509000062942505
250,Seasonal,0.012152266688644886,EWM,0.022614946588873863,0.010462679900228977,Persistence,0.07422706484794617,0.062074799090623856
251,Seasonal,0.011743654496967793,EWM,0.022560879588127136,0.010817225091159344,Persistence,0.05000540241599083,0.03826174885034561
252,Seasonal,0.011417713947594166,EWM,0.022723959758877754,0.011306245811283588,Persistence,0.0407801978290081,0.02936248481273651
253,Seasonal,0.011334541253745556,EWM,0.023077258840203285,0.01174271758645773,Persistence,0.03522976115345955,0.02389521896839142
254,Seasonal,0.011020299047231674,EWM,0.02309132181107998,0.012071022763848305,Persistence,0.040872711688280106,0.02985241264104843
255,Seasonal,0.010738988406956196,EWM,0.023146605119109154,0.012407616712152958,Persistence,0.038906827569007874,0.028167840093374252
256,Seasonal,0.010224409401416779,EWM,0.023103537037968636,0.012879127636551857,Persistence,0.06403165310621262,0.05380724370479584
257,Seasonal,0.009749486111104488,HAR_EWM,0.023040832951664925,0.013291346840560436,Persistence,0.058094605803489685,0.04834511876106262
258,Seasonal,0.009574868716299534,HAR_EWM,0.02307402342557907,0.013499154709279537,Persistence,0.05257558450102806,0.0430007167160511
259,Seasonal,0.009320145472884178,HAR_EWM,0.023230211809277534,0.013910066336393356,Persistence,0.04754689708352089,0.03822675347328186
260,Seasonal,0.009259571321308613,HAR_EWM,0.023280421271920204,0.014020849950611591,Persistence,0.035311516374349594,0.026051945984363556
261,Seasonal,0.009189222007989883,HAR_EWM,0.023210426792502403,0.01402120478451252,Persistence,0.043063849210739136,0.03387462720274925
262,Seasonal,0.009164854884147644,HAR_EWM,0.023189812898635864,0.01402495801448822,Persistence,0.03711321949958801,0.02794836461544037
263,Seasonal,0.009247648529708385,HAR_EWM,0.023176461458206177,0.013928812928497791,Persistence,0.039171844720840454,0.029924195259809494
264,Seasonal,0.009220645762979984,HAR_EWM,0.023211464285850525,0.01399081852287054,Persistence,0.030882423743605614,0.021661777049303055
265,Seasonal,0.009183867834508419,Persistence,0.02316778339445591,0.01398391555994749,Persistence,0.02316778339445591,0.01398391555994749
266,Seasonal,0.009178304113447666,Persistence,0.02281390130519867,0.013635597191751003,Persistence,0.02281390130519867,0.013635597191751003
267,Seasonal,0.00910965260118246,Persistence,0.022729603573679924,0.013619950972497463,Persistence,0.022729603573679924,0.013619950972497463
268,Seasonal,0.009081938304007053,Persistence,0.022845113649964333,0.01376317534595728,Persistence,0.022845113649964333,0.01376317534595728
269,Seasonal,0.008967340923845768,Persistence,0.02276553213596344,0.013798191212117672,Persistence,0.02276553213596344,0.013798191212117672
270,Seasonal,0.008955763652920723,HAR_EWM,0.022982515394687653,0.01402675174176693,Persistence,0.024507960304617882,0.015552196651697159
271,Seasonal,0.009078559465706348,Trend,0.01960756815969944,0.010529008693993092,Persistence,0.03358319774270058,0.024504639208316803
272,Seasonal,0.009318118914961815,Trend,0.014439581893384457,0.005121462978422642,Persistence,0.039173755794763565,0.02985563687980175
273,Seasonal,0.009492735378444195,Trend,0.01508968323469162,0.005596947856247425,Persistence,0.03740924969315529,0.02791651338338852
274,Seasonal,0.009737182408571243,Trend,0.01158491987735033,0.001847737468779087,Persistence,0.04383794590830803,0.034100763499736786
275,Seasonal,0.009972408413887024,Trend,0.01123009156435728,0.0012576831504702568,Persistence,0.044083017855882645,0.03411060944199562
276,Seasonal,0.010286718606948853,Trend,0.010455061681568623,0.00016834307461977005,Persistence,0.04677526280283928,0.03648854419589043
277,Trend,0.010125871747732162,Seasonal,0.01069099735468626,0.0005651256069540977,Persistence,0.052266109734773636,0.04214023798704147
278,Trend,0.010627209208905697,Seasonal,0.010957176797091961,0.00032996758818626404,Persistence,0.052562374621629715,0.041935164481401443
279,Seasonal,0.011125937104225159,Trend,0.01187076698988676,0.000744829885661602,Persistence,0.055573124438524246,0.04444718733429909
280,Seasonal,0.011370382271707058,Trend,0.014460943639278412,0.003090561367571354,Persistence,0.06175801157951355,0.05038762837648392
281,Seasonal,0.011666425503790379,Trend,0.017224205657839775,0.0055577801540493965,Persistence,0.06526979058980942,0.053603366017341614
282,Seasonal,0.01190598588436842,Trend,0.019403038546442986,0.007497052662074566,Persistence,0.06551486253738403,0.05360887572169304
283,Seasonal,0.012227609753608704,EWM,0.02253609336912632,0.010308483615517616,Persistence,0.06917726248502731,0.05694965273141861
284,Seasonal,0.012374721467494965,HAR_EWM,0.022902054712176323,0.010527333244681358,Persistence,0.0659678652882576,0.053593143820762634
285,Seasonal,0.012551799416542053,HAR_EWM,0.023274332284927368,0.010722532868385315,Persistence,0.06614494323730469,0.053593143820762634
286,Seasonal,0.012728271074593067,HAR_EWM,0.023701123893260956,0.010972852818667889,Persistence,0.06972861289978027,0.05700034275650978
287,Seasonal,0.01289550494402647,HAR_EWM,0.024201346561312675,0.011305841617286205,Persistence,0.07716292142868042,0.06426741927862167
288,Seasonal,0.013071976602077484,HAR_EWM,0.024765847250819206,0.011693870648741722,Persistence,0.08113916963338852,0.06806719303131104
289,Seasonal,0.013228933326900005,EWM,0.025339193642139435,0.01211026031523943,Persistence,0.07747622579336166,0.06424729526042938
290,Seasonal,0.013405299745500088,EWM,0.02596256695687771,0.01255726721137762,Persistence,0.07767463475465775,0.06426933407783508
291,Seasonal,0.013461142778396606,HAR_EWM,0.02658482827246189,0.013123685494065285,Persistence,0.0668015256524086,0.05334038287401199
292,Seasonal,0.013497921638190746,HAR_EWM,0.027139628306031227,0.01364170666784048,Persistence,0.060099080204963684,0.04660115763545036
293,Seasonal,0.013453672640025616,HAR_EWM,0.027654975652694702,0.014201303012669086,Persistence,0.05381578207015991,0.04036210849881172
294,Seasonal,0.013465872965753078,HAR_EWM,0.028275618329644203,0.014809745363891125,Persistence,0.06343526393175125,0.0499693900346756
295,Seasonal,0.01349535584449768,HAR_EWM,0.028935836628079414,0.015440480783581734,Persistence,0.06694021075963974,0.05344485491514206
296,Seasonal,0.01349535584449768,HAR_EWM,0.029620245099067688,0.016124889254570007,Persistence,0.0669555515050888,0.053460195660591125
297,Seasonal,0.013491022400557995,HAR_EWM,0.030277445912361145,0.016786422580480576,Persistence,0.06347134709358215,0.049980323761701584
298,Seasonal,0.013389837928116322,HAR_EWM,0.030478045344352722,0.017088208347558975,Persistence,0.037624482065439224,0.024234645068645477
299,Seasonal,0.013213157653808594,HAR_EWM,0.0307092797011137,0.017496122047305107,Persistence,0.03764652833342552,0.024433370679616928
300,Seasonal,0.012889400124549866,Persistence,0.020355181768536568,0.007465781643986702,Persistence,0.020355181768536568,0.007465781643986702
301,Seasonal,0.012378893792629242,Persistence,0.021703409031033516,0.009324515238404274,Persistence,0.021703409031033516,0.009324515238404274
302,Seasonal,0.011965532787144184,Persistence,0.020669439807534218,0.008703907020390034,Persistence,0.020669439807534218,0.008703907020390034
303,Seasonal,0.01172848790884018,Persistence,0.018876684829592705,0.007148196920752525,Persistence,0.018876684829592705,0.007148196920752525
304,Seasonal,0.011800137348473072,Persistence,0.021074825897812843,0.009274688549339771,Persistence,0.021074825897812843,0.009274688549339771
305,Seasonal,0.011540662497282028,Persistence,0.01866319216787815,0.007122529670596123,Persistence,0.01866319216787815,0.007122529670596123
306,Seasonal,0.01152055710554123,Persistence,0.023685120046138763,0.012164562940597534,Persistence,0.023685120046138763,0.012164562940597534
307,Seasonal,0.011501667089760303,Persistence,0.023822905495762825,0.012321238406002522,Persistence,0.023822905495762825,0.012321238406002522
308,Seasonal,0.011479586362838745,EWM,0.028439396992325783,0.016959810629487038,Persistence,0.033348727971315384,0.02186914160847664
309,Seasonal,0.011479586362838745,Persistence,0.025295192375779152,0.013815606012940407,Persistence,0.025295192375779152,0.013815606012940407
310,Seasonal,0.011523782275617123,Persistence,0.02536935545504093,0.013845573179423809,Persistence,0.02536935545504093,0.013845573179423809
311,Seasonal,0.011531703174114227,EWM,0.02755407989025116,0.016022376716136932,Persistence,0.03340916335582733,0.021877460181713104
312,Seasonal,0.011649350635707378,Persistence,0.025562310591340065,0.013912959955632687,Persistence,0.025562310591340065,0.013912959955632687
313,Seasonal,0.01172105222940445,Persistence,0.026969129219651222,0.015248076990246773,Persistence,0.026969129219651222,0.015248076990246773
314,Seasonal,0.011768229305744171,EWM,0.027702704071998596,0.015934474766254425,Persistence,0.028475826606154442,0.01670759730041027
315,Seasonal,0.011753584258258343,EWM,0.02801322750747204,0.01625964418053627,Persistence,0.03738503158092499,0.02563144639134407
316,Seasonal,0.011770777404308319,Persistence,0.02251032553613186,0.01073954813182354,Persistence,0.02251032553613186,0.01073954813182354
317,Seasonal,0.01174131315201521,Persistence,0.02573326788842678,0.013991954736411572,Persistence,0.02573326788842678,0.013991954736411572
318,Seasonal,0.011613301932811737,Persistence,0.022544555366039276,0.010931253433227539,Persistence,0.022544555366039276,0.010931253433227539
319,Seasonal,0.011624879203736782,Persistence,0.022605737671256065,0.010980858467519283,Persistence,0.022605737671256065,0.010980858467519283
320,Seasonal,0.011624879203736782,Trend,0.01541311014443636,0.0037882309406995773,Persistence,0.020320378243923187,0.008695499040186405
321,Seasonal,0.011644047684967518,Trend,0.015038426034152508,0.00339437834918499,Persistence,0.020477334037423134,0.008833286352455616
322,Trend,0.010639619082212448,Seasonal,0.01176972221583128,0.0011301031336188316,Persistence,0.02358926646411419,0.012949647381901741
323,Trend,0.009778040461242199,Seasonal,0.011826223693788052,0.0020481832325458527,Persistence,0.024972276762127876,0.015194236300885677
324,Trend,0.010179820470511913,Seasonal,0.012202753685414791,0.002022933214902878,Persistence,0.02439267374575138,0.014212853275239468
325,Trend,0.009072896093130112,Seasonal,0.01265048235654831,0.0035775862634181976,Persistence,0.031543899327516556,0.022471003234386444
326,Trend,0.011919918470084667,Seasonal,0.013284632004797459,0.0013647135347127914,Persistence,0.039811860769987106,0.027891941368579865
327,Trend,0.010109019465744495,Seasonal,0.013814255595207214,0.003705236129462719,Persistence,0.026817740872502327,0.016708720475435257
328,Trend,0.012582682073116302,Seasonal,0.01414487510919571,0.0015621930360794067,Persistence,0.037111762911081314,0.02452908083796501
329,Seasonal,0.014535325579345226,Trend,0.014708172529935837,0.0001728469505906105,Persistence,0.03975244238972664,0.025217115879058838
330,Seasonal,0.014946572482585907,EWM,0.01991642825305462,0.004969855770468712,Persistence,0.05281973257660866,0.03787316009402275
331,Seasonal,0.015402325429022312,EWM,0.019541872665286064,0.004139547236263752,Persistence,0.050939369946718216,0.03553704544901848
332,Seasonal,0.015951411798596382,EWM,0.019329305738210678,0.003377893939614296,Persistence,0.051871489733457565,0.035920076072216034
333,Trend,0.015376772731542587,Seasonal,0.016184283420443535,0.0008075106889009476,Persistence,0.03206150606274605,0.01668473333120346
