window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
93,PatchTST,0.4466020166873932,TimesNet,0.4476616382598877,0.0010596215724945068,ZeroPred,0.4662257730960846,0.019623756408691406
94,TimesNet,0.44954320788383484,PatchTST,0.4524742066860199,0.0029309988021850586,ZeroPred,0.46764075756073,0.01809754967689514
95,Persistence,0.6049296259880066,TimesNet,0.6206532120704651,0.015723586082458496,ZeroPred,0.6434811353683472,0.038551509380340576
96,iTransformer,0.7230351567268372,TimesNet,0.7281344532966614,0.005099296569824219,ZeroPred,0.7555312514305115,0.032496094703674316
97,TimesNet,0.6944761872291565,iTransformer,0.6992411017417908,0.004764914512634277,ZeroPred,0.7279913425445557,0.03351515531539917
98,iTransformer,0.695518970489502,TimesNet,0.6955873370170593,6.836652755737305e-05,ZeroPred,0.7363603711128235,0.04084140062332153
99,TimesNet,0.6281110048294067,iTransformer,0.6314022541046143,0.0032912492752075195,ZeroPred,0.6683688163757324,0.040257811546325684
100,TimesNet,0.5865898728370667,iTransformer,0.5963370203971863,0.009747147560119629,ZeroPred,0.6285639405250549,0.04197406768798828
101,iTransformer,0.5958309769630432,TimesNet,0.5979889631271362,0.0021579861640930176,ZeroPred,0.628870964050293,0.033039987087249756
102,iTransformer,0.6015204191207886,TimesNet,0.6115860342979431,0.010065615177154541,ZeroPred,0.6491977572441101,0.04767733812332153
103,TimesNet,0.5924260020256042,iTransformer,0.6068060994148254,0.014380097389221191,ZeroPred,0.6364598274230957,0.044033825397491455
104,TimesNet,0.5946746468544006,HAR_EWM,0.6091187000274658,0.014444053173065186,ZeroPred,0.6374399065971375,0.042765259742736816
105,TimesNet,0.5947496294975281,iTransformer,0.6073452234268188,0.012595593929290771,ZeroPred,0.6376534104347229,0.042903780937194824
106,TimesNet,0.5841062664985657,iTransformer,0.591337263584137,0.007230997085571289,ZeroPred,0.6308455467224121,0.046739280223846436
107,TimesNet,0.6034718155860901,iTransformer,0.6136091351509094,0.010137319564819336,ZeroPred,0.6442344188690186,0.04076260328292847
108,TimesNet,0.5983854532241821,HAR_EWM,0.6085408329963684,0.01015537977218628,ZeroPred,0.6357086300849915,0.037323176860809326
109,Persistence,0.5954697728157043,iTransformer,0.6018998026847839,0.00643002986907959,ZeroPred,0.6412379741668701,0.04576820135116577
110,TimesNet,0.6143403649330139,iTransformer,0.6197168827056885,0.0053765177726745605,ZeroPred,0.6470760703086853,0.03273570537567139
111,iTransformer,0.618495523929596,TimesNet,0.6187471747398376,0.0002516508102416992,ZeroPred,0.6499144434928894,0.03141891956329346
112,Persistence,0.6244975924491882,TimesNet,0.6299415230751038,0.005443930625915527,ZeroPred,0.6572697162628174,0.03277212381362915
113,TimesNet,0.6332800984382629,HAR_EWM,0.6380715370178223,0.004791438579559326,ZeroPred,0.6606767773628235,0.027396678924560547
114,iTransformer,0.6346839070320129,HAR_EWM,0.6363338828086853,0.0016499757766723633,ZeroPred,0.6613720059394836,0.026688098907470703
115,iTransformer,0.6190155148506165,HAR_EWM,0.6223772168159485,0.0033617019653320312,ZeroPred,0.6474716067314148,0.02845609188079834
116,iTransformer,0.6093431711196899,TimesNet,0.6142801642417908,0.00493699312210083,ZeroPred,0.6415069103240967,0.03216373920440674
117,iTransformer,0.6271535158157349,HAR_EWM,0.6283473968505859,0.0011938810348510742,ZeroPred,0.6473767161369324,0.02022320032119751
118,HAR_EWM,0.636318027973175,TimesNet,0.6441395878791809,0.00782155990600586,ZeroPred,0.657899796962738,0.02158176898956299
119,HAR_EWM,0.6466636061668396,iTransformer,0.6479612588882446,0.0012976527214050293,ZeroPred,0.6655864715576172,0.018922865390777588
120,PatchTST,0.6577778458595276,HAR_EWM,0.6654329895973206,0.007655143737792969,ZeroPred,0.6883204579353333,0.030542612075805664
121,HAR_EWM,0.7083994746208191,TimesNet,0.7154234051704407,0.007023930549621582,ZeroPred,0.7249990105628967,0.016599535942077637
122,iTransformer,0.7068851590156555,HAR_EWM,0.7088546752929688,0.0019695162773132324,ZeroPred,0.7255013585090637,0.018616199493408203
123,HAR_EWM,0.7031194567680359,TimesNet,0.7120471596717834,0.008927702903747559,ZeroPred,0.7217740416526794,0.018654584884643555
124,PatchTST,0.6960209012031555,iTransformer,0.6964772343635559,0.0004563331604003906,ZeroPred,0.7216704487800598,0.025649547576904297
125,HAR_EWM,0.6944922804832458,iTransformer,0.7000336647033691,0.005541384220123291,ZeroPred,0.7086294293403625,0.0141371488571167
126,iTransformer,0.6714150309562683,HAR_EWM,0.6719881892204285,0.0005731582641601562,ZeroPred,0.6794967651367188,0.00808173418045044
127,iTransformer,0.6698301434516907,HAR_EWM,0.6710143089294434,0.0011841654777526855,ZeroPred,0.6763693690299988,0.0065392255783081055
128,iTransformer,0.6642599701881409,TimesNet,0.6684079170227051,0.004147946834564209,ZeroPred,0.6717522740364075,0.0074923038482666016
129,HAR_EWM,0.6657077670097351,iTransformer,0.6662313342094421,0.0005235671997070312,ZeroPred,0.6710701584815979,0.005362391471862793
130,TimesNet,0.6688427925109863,HAR_EWM,0.6688580513000488,1.52587890625e-05,ZeroPred,0.67119961977005,0.0023568272590637207
131,iTransformer,0.665132999420166,HAR_EWM,0.6681405901908875,0.0030075907707214355,ZeroPred,0.6768350005149841,0.011702001094818115
132,PatchTST,0.6661186814308167,HAR_EWM,0.6678826212882996,0.0017639398574829102,ZeroPred,0.6791613698005676,0.013042688369750977
133,TimesNet,0.6841645836830139,HAR_EWM,0.6876859664916992,0.0035213828086853027,ZeroPred,0.6907373070716858,0.006572723388671875
134,TimesNet,0.6855056285858154,HAR_EWM,0.6869668960571289,0.0014612674713134766,ZeroPred,0.6906955242156982,0.0051898956298828125
135,TimesNet,0.6800756454467773,HAR_EWM,0.680203914642334,0.00012826919555664062,ZeroPred,0.687432587146759,0.0073569416999816895
136,iTransformer,0.676194429397583,PatchTST,0.6773650646209717,0.0011706352233886719,ZeroPred,0.6912007331848145,0.015006303787231445
137,HAR_EWM,0.6841802000999451,TimesNet,0.6871588230133057,0.0029786229133605957,ZeroPred,0.6916160583496094,0.007435858249664307
138,HAR_EWM,0.7167949676513672,TimesNet,0.7203591465950012,0.003564178943634033,ZeroPred,0.7311559319496155,0.014360964298248291
139,HAR_EWM,0.7307286262512207,TimesNet,0.738856315612793,0.008127689361572266,ZeroPred,0.7491641044616699,0.01843547821044922
140,iTransformer,0.758997917175293,HAR_EWM,0.7590718269348145,7.390975952148438e-05,ZeroPred,0.7745417952537537,0.015543878078460693
141,HAR_EWM,0.7414173483848572,iTransformer,0.7452548146247864,0.0038374662399291992,ZeroPred,0.7605094909667969,0.019092142581939697
142,PatchTST,0.7441902756690979,HAR_EWM,0.7465205192565918,0.0023302435874938965,ZeroPred,0.7637761235237122,0.019585847854614258
143,TimesNet,0.5958380103111267,iTransformer,0.5988548398017883,0.003016829490661621,ZeroPred,0.5998473763465881,0.004009366035461426
144,ZeroPred,0.507256805896759,DLinear,0.5143604278564453,0.007103621959686279,ZeroPred,0.507256805896759,0.0
145,DLinear,0.4945468008518219,ZeroPred,0.49938079714775085,0.004833996295928955,ZeroPred,0.49938079714775085,0.004833996295928955
146,ZeroPred,0.48695841431617737,DLinear,0.4978075921535492,0.010849177837371826,ZeroPred,0.48695841431617737,0.0
147,DLinear,0.4815833866596222,ZeroPred,0.4862325191497803,0.004649132490158081,ZeroPred,0.4862325191497803,0.004649132490158081
148,ZeroPred,0.4781629741191864,PatchTST,0.48818495869636536,0.010021984577178955,ZeroPred,0.4781629741191864,0.0
149,DLinear,0.4750077724456787,ZeroPred,0.48093166947364807,0.00592389702796936,ZeroPred,0.48093166947364807,0.00592389702796936
150,ZeroPred,0.4627658426761627,DLinear,0.48242172598838806,0.019655883312225342,ZeroPred,0.4627658426761627,0.0
151,ZeroPred,0.4997909367084503,DLinear,0.5079683661460876,0.008177429437637329,ZeroPred,0.4997909367084503,0.0
152,ZeroPred,0.4999331533908844,DLinear,0.5100407600402832,0.010107606649398804,ZeroPred,0.4999331533908844,0.0
153,ZeroPred,0.5006805062294006,DLinear,0.5151412487030029,0.014460742473602295,ZeroPred,0.5006805062294006,0.0
154,ZeroPred,0.499845415353775,PatchTST,0.522365927696228,0.022520512342453003,ZeroPred,0.499845415353775,0.0
155,ZeroPred,0.4853111803531647,DLinear,0.5042924284934998,0.018981248140335083,ZeroPred,0.4853111803531647,0.0
156,Persistence,0.4886210858821869,DLinear,0.49062657356262207,0.0020054876804351807,ZeroPred,0.4910190999507904,0.0023980140686035156
157,ZeroPred,0.48652979731559753,DLinear,0.5086635947227478,0.02213379740715027,ZeroPred,0.48652979731559753,0.0
158,DLinear,0.48376694321632385,ZeroPred,0.493013471364975,0.009246528148651123,ZeroPred,0.493013471364975,0.009246528148651123
159,ZeroPred,0.48907604813575745,iTransformer,0.5073783993721008,0.018302351236343384,ZeroPred,0.48907604813575745,0.0
160,ZeroPred,0.4803524911403656,PatchTST,0.4870414435863495,0.006688952445983887,ZeroPred,0.4803524911403656,0.0
161,ZeroPred,0.48096442222595215,DLinear,0.48779502511024475,0.0068306028842926025,ZeroPred,0.48096442222595215,0.0
162,PatchTST,0.4592062532901764,ZeroPred,0.4778071939945221,0.018600940704345703,ZeroPred,0.4778071939945221,0.018600940704345703
163,ZeroPred,0.4768249988555908,TimesNet,0.4925163984298706,0.015691399574279785,ZeroPred,0.4768249988555908,0.0
164,ZeroPred,0.4741581976413727,PatchTST,0.48360738158226013,0.009449183940887451,ZeroPred,0.4741581976413727,0.0
165,ZeroPred,0.46105465292930603,iTransformer,0.4631898105144501,0.002135157585144043,ZeroPred,0.46105465292930603,0.0
166,ZeroPred,0.4497665464878082,DLinear,0.45449352264404297,0.004726976156234741,ZeroPred,0.4497665464878082,0.0
167,ZeroPred,0.4432932436466217,HAR_EWM,0.4476742744445801,0.004381030797958374,ZeroPred,0.4432932436466217,0.0
168,ZeroPred,0.4218105375766754,DLinear,0.42570945620536804,0.003898918628692627,ZeroPred,0.4218105375766754,0.0
169,ZeroPred,0.37286627292633057,HAR_EWM,0.37302541732788086,0.00015914440155029297,ZeroPred,0.37286627292633057,0.0
170,DLinear,0.3725121021270752,ZeroPred,0.37429651618003845,0.0017844140529632568,ZeroPred,0.37429651618003845,0.0017844140529632568
171,PatchTST,0.3681928217411041,ZeroPred,0.37218570709228516,0.00399288535118103,ZeroPred,0.37218570709228516,0.00399288535118103
172,Persistence,0.3729880750179291,ZeroPred,0.3730102479457855,2.2172927856445312e-05,ZeroPred,0.3730102479457855,2.2172927856445312e-05
173,DLinear,0.3636425733566284,ZeroPred,0.3667282164096832,0.0030856430530548096,ZeroPred,0.3667282164096832,0.0030856430530548096
174,DLinear,0.3625936806201935,ZeroPred,0.37152230739593506,0.008928626775741577,ZeroPred,0.37152230739593506,0.008928626775741577
175,DLinear,0.36584076285362244,ZeroPred,0.3684779107570648,0.002637147903442383,ZeroPred,0.3684779107570648,0.002637147903442383
176,DLinear,0.3683526813983917,ZeroPred,0.3701079785823822,0.0017552971839904785,ZeroPred,0.3701079785823822,0.0017552971839904785
177,DLinear,0.3523809611797333,ZeroPred,0.358169823884964,0.005788862705230713,ZeroPred,0.358169823884964,0.005788862705230713
178,HAR_EWM,0.3567049205303192,ZeroPred,0.3570559322834015,0.0003510117530822754,ZeroPred,0.3570559322834015,0.0003510117530822754
179,ZeroPred,0.34936657547950745,DLinear,0.3503652811050415,0.0009987056255340576,ZeroPred,0.34936657547950745,0.0
180,ZeroPred,0.369220495223999,DLinear,0.37060102820396423,0.00138053297996521,ZeroPred,0.369220495223999,0.0
181,ZeroPred,0.3563159704208374,HAR_EWM,0.3571530878543854,0.0008371174335479736,ZeroPred,0.3563159704208374,0.0
182,PatchTST,0.3447481691837311,HAR_EWM,0.36828598380088806,0.023537814617156982,ZeroPred,0.36909353733062744,0.024345368146896362
183,HAR_EWM,0.4163074493408203,Persistence,0.4178478717803955,0.0015404224395751953,ZeroPred,0.4196373522281647,0.0033299028873443604
184,HAR_EWM,0.415886253118515,DLinear,0.41599664092063904,0.00011038780212402344,ZeroPred,0.417157381772995,0.0012711286544799805
185,PatchTST,0.4016745984554291,DLinear,0.4062837064266205,0.004609107971191406,ZeroPred,0.4169548749923706,0.015280276536941528
186,PatchTST,0.37400516867637634,ZeroPred,0.3771768808364868,0.0031717121601104736,ZeroPred,0.3771768808364868,0.0031717121601104736
187,ZeroPred,0.30707499384880066,DLinear,0.31430336833000183,0.007228374481201172,ZeroPred,0.30707499384880066,0.0
188,ZeroPred,0.30972468852996826,DLinear,0.3196108043193817,0.009886115789413452,ZeroPred,0.30972468852996826,0.0
189,ZeroPred,0.3053208291530609,DLinear,0.30690836906433105,0.0015875399112701416,ZeroPred,0.3053208291530609,0.0
190,ZeroPred,0.30163294076919556,DLinear,0.3134114742279053,0.011778533458709717,ZeroPred,0.30163294076919556,0.0
191,DLinear,0.28982529044151306,ZeroPred,0.2919599711894989,0.00213468074798584,ZeroPred,0.2919599711894989,0.00213468074798584
192,PatchTST,0.25627437233924866,DLinear,0.2611265480518341,0.004852175712585449,ZeroPred,0.26200589537620544,0.005731523036956787
193,DLinear,0.2499506026506424,ZeroPred,0.25143706798553467,0.001486465334892273,ZeroPred,0.25143706798553467,0.001486465334892273
194,HAR_EWM,0.25038763880729675,ZeroPred,0.2506764829158783,0.00028884410858154297,ZeroPred,0.2506764829158783,0.00028884410858154297
195,DLinear,0.24424982070922852,PatchTST,0.24464905261993408,0.0003992319107055664,ZeroPred,0.251158744096756,0.006908923387527466
196,HAR_EWM,0.2522963285446167,ZeroPred,0.25269660353660583,0.00040027499198913574,ZeroPred,0.25269660353660583,0.00040027499198913574
197,ZeroPred,0.24971212446689606,HAR_EWM,0.25040459632873535,0.0006924718618392944,ZeroPred,0.24971212446689606,0.0
198,DLinear,0.24529419839382172,iTransformer,0.24543948471546173,0.00014528632164001465,ZeroPred,0.2485262155532837,0.003232017159461975
199,iTransformer,0.20685125887393951,HAR_EWM,0.20932693779468536,0.0024756789207458496,ZeroPred,0.20999784767627716,0.0031465888023376465
200,DLinear,0.2381247878074646,ZeroPred,0.239909365773201,0.0017845779657363892,ZeroPred,0.239909365773201,0.0017845779657363892
201,HAR_EWM,0.23950301110744476,ZeroPred,0.23970837891101837,0.0002053678035736084,ZeroPred,0.23970837891101837,0.0002053678035736084
202,DLinear,0.23460423946380615,HAR_EWM,0.24401874840259552,0.009414508938789368,ZeroPred,0.24407859146595,0.00947435200214386
203,DLinear,0.24142421782016754,iTransformer,0.24993552267551422,0.00851130485534668,ZeroPred,0.25553789734840393,0.01411367952823639
204,DLinear,0.24425315856933594,iTransformer,0.2499329000711441,0.0056797415018081665,ZeroPred,0.25187596678733826,0.007622808218002319
205,HAR_EWM,0.2651197612285614,iTransformer,0.26599282026290894,0.0008730590343475342,ZeroPred,0.26618239283561707,0.001062631607055664
206,TimesNet,0.28662577271461487,HAR_EWM,0.28728368878364563,0.0006579160690307617,ZeroPred,0.29009583592414856,0.0034700632095336914
207,HAR_EWM,0.28685036301612854,ZeroPred,0.28931924700737,0.002468883991241455,ZeroPred,0.28931924700737,0.002468883991241455
208,PatchTST,0.2846870720386505,TimesNet,0.2854721248149872,0.0007850527763366699,ZeroPred,0.2888244092464447,0.0041373372077941895
209,iTransformer,0.277275949716568,HAR_EWM,0.28332003951072693,0.0060440897941589355,ZeroPred,0.2860860228538513,0.008810073137283325
210,HAR_EWM,0.28354302048683167,TimesNet,0.2846575975418091,0.001114577054977417,ZeroPred,0.2864490747451782,0.0029060542583465576
211,HAR_EWM,0.2852625250816345,iTransformer,0.2875775694847107,0.002315044403076172,ZeroPred,0.28775253891944885,0.002490013837814331
212,iTransformer,0.2819770574569702,HAR_EWM,0.28407350182533264,0.0020964443683624268,ZeroPred,0.2859216332435608,0.003944575786590576
213,DLinear,0.2909431755542755,HAR_EWM,0.29281044006347656,0.0018672645092010498,ZeroPred,0.29369959235191345,0.0027564167976379395
214,iTransformer,0.2906585931777954,HAR_EWM,0.2945261001586914,0.003867506980895996,ZeroPred,0.2963867485523224,0.0057281553745269775
215,TimesNet,0.29173651337623596,HAR_EWM,0.2925984859466553,0.0008619725704193115,ZeroPred,0.294101744890213,0.0023652315139770508
216,PatchTST,0.32239988446235657,HAR_EWM,0.32678475975990295,0.004384875297546387,ZeroPred,0.33014625310897827,0.007746368646621704
217,PatchTST,0.3266465961933136,HAR_EWM,0.3279171288013458,0.0012705326080322266,ZeroPred,0.3324076235294342,0.0057610273361206055
218,PatchTST,0.3144926130771637,TimesNet,0.32306793332099915,0.00857532024383545,ZeroPred,0.3302297294139862,0.01573711633682251
219,TimesNet,0.3226586878299713,HAR_EWM,0.3276730477809906,0.005014359951019287,ZeroPred,0.3310059905052185,0.008347302675247192
220,TimesNet,0.3268054127693176,HAR_EWM,0.32748401165008545,0.0006785988807678223,ZeroPred,0.33136019110679626,0.004554778337478638
221,TimesNet,0.3243434727191925,PatchTST,0.32696911692619324,0.0026256442070007324,ZeroPred,0.33185046911239624,0.007506996393203735
222,iTransformer,0.3144378364086151,TimesNet,0.31697043776512146,0.0025326013565063477,ZeroPred,0.328085720539093,0.013647884130477905
223,iTransformer,0.31166455149650574,TimesNet,0.3229111433029175,0.011246591806411743,ZeroPred,0.33020642399787903,0.01854187250137329
224,iTransformer,0.32159948348999023,TimesNet,0.32556331157684326,0.003963828086853027,ZeroPred,0.33016887307167053,0.008569389581680298
225,PatchTST,0.32482776045799255,Persistence,0.3251764476299286,0.00034868717193603516,ZeroPred,0.33006158471107483,0.005233824253082275
226,iTransformer,0.32863935828208923,Persistence,0.3296715021133423,0.0010321438312530518,ZeroPred,0.33596348762512207,0.007324129343032837
227,iTransformer,0.3520396053791046,TimesNet,0.3522900640964508,0.0002504587173461914,ZeroPred,0.3567906320095062,0.004751026630401611
228,DLinear,0.32584163546562195,TimesNet,0.3282599449157715,0.002418309450149536,ZeroPred,0.33526530861854553,0.009423673152923584
229,iTransformer,0.3220544159412384,TimesNet,0.33240488171577454,0.010350465774536133,ZeroPred,0.33744561672210693,0.01539120078086853
230,PatchTST,0.31489047408103943,iTransformer,0.3178204596042633,0.002929985523223877,ZeroPred,0.3249094784259796,0.010019004344940186
231,TimesNet,0.2782691717147827,ZeroPred,0.27852514386177063,0.00025597214698791504,ZeroPred,0.27852514386177063,0.00025597214698791504
232,iTransformer,0.28101256489753723,PatchTST,0.2837642729282379,0.0027517080307006836,ZeroPred,0.28798308968544006,0.006970524787902832
233,TimesNet,0.28789255023002625,PatchTST,0.2887939214706421,0.0009013712406158447,ZeroPred,0.2912924587726593,0.0033999085426330566
234,PatchTST,0.27817508578300476,iTransformer,0.28554171323776245,0.00736662745475769,ZeroPred,0.2923513352870941,0.014176249504089355
235,iTransformer,0.28249576687812805,HAR_EWM,0.2893240749835968,0.00682830810546875,ZeroPred,0.2922039330005646,0.009708166122436523
236,iTransformer,0.27463865280151367,TimesNet,0.2834338843822479,0.008795231580734253,ZeroPred,0.28463396430015564,0.009995311498641968
237,DLinear,0.28325939178466797,iTransformer,0.2838428020477295,0.0005834102630615234,ZeroPred,0.28830820322036743,0.005048811435699463
238,PatchTST,0.2734355628490448,iTransformer,0.2808659076690674,0.007430344820022583,ZeroPred,0.28723594546318054,0.013800382614135742
239,PatchTST,0.28535178303718567,TimesNet,0.29133209586143494,0.005980312824249268,ZeroPred,0.2934230864048004,0.008071303367614746
240,iTransformer,0.2842455208301544,HAR_EWM,0.2860965430736542,0.0018510222434997559,ZeroPred,0.28768840432167053,0.0034428834915161133
241,DLinear,0.30532899498939514,TimesNet,0.30818450450897217,0.0028555095195770264,ZeroPred,0.30979350209236145,0.004464507102966309
242,TimesNet,0.3043445348739624,PatchTST,0.30496594309806824,0.000621408224105835,ZeroPred,0.3061474561691284,0.0018029212951660156
243,iTransformer,0.3134060502052307,TimesNet,0.3170236051082611,0.0036175549030303955,ZeroPred,0.3183189928531647,0.00491294264793396
244,iTransformer,0.3062661588191986,TimesNet,0.3147244155406952,0.008458256721496582,ZeroPred,0.31676381826400757,0.01049765944480896
245,TimesNet,0.3247927129268646,ZeroPred,0.32588645815849304,0.001093745231628418,ZeroPred,0.32588645815849304,0.001093745231628418
246,iTransformer,0.3275068700313568,TimesNet,0.32798057794570923,0.000473707914352417,ZeroPred,0.3296699523925781,0.0021630823612213135
247,TimesNet,0.32918211817741394,ZeroPred,0.32963013648986816,0.00044801831245422363,ZeroPred,0.32963013648986816,0.00044801831245422363
248,iTransformer,0.3317549228668213,ZeroPred,0.3354109227657318,0.0036559998989105225,ZeroPred,0.3354109227657318,0.0036559998989105225
249,ZeroPred,0.3416861593723297,HAR_EWM,0.3421951234340668,0.0005089640617370605,ZeroPred,0.3416861593723297,0.0
250,DLinear,0.34833231568336487,ZeroPred,0.3485299050807953,0.00019758939743041992,ZeroPred,0.3485299050807953,0.00019758939743041992
251,HAR_EWM,0.3445626199245453,ZeroPred,0.34496116638183594,0.0003985464572906494,ZeroPred,0.34496116638183594,0.0003985464572906494
252,HAR_EWM,0.3451278507709503,ZeroPred,0.34543848037719727,0.00031062960624694824,ZeroPred,0.34543848037719727,0.00031062960624694824
253,iTransformer,0.3286193609237671,TimesNet,0.3300495147705078,0.0014301538467407227,ZeroPred,0.3307712972164154,0.0021519362926483154
254,ZeroPred,0.2962533235549927,iTransformer,0.2977888286113739,0.0015355050563812256,ZeroPred,0.2962533235549927,0.0
255,iTransformer,0.2977471649646759,ZeroPred,0.29931265115737915,0.001565486192703247,ZeroPred,0.29931265115737915,0.001565486192703247
256,PatchTST,0.38650187849998474,ZeroPred,0.38774624466896057,0.00124436616897583,ZeroPred,0.38774624466896057,0.00124436616897583
257,iTransformer,0.3934682607650757,ZeroPred,0.3950723111629486,0.0016040503978729248,ZeroPred,0.3950723111629486,0.0016040503978729248
258,PatchTST,0.43733635544776917,ZeroPred,0.43894991278648376,0.0016135573387145996,ZeroPred,0.43894991278648376,0.0016135573387145996
259,PatchTST,0.42610618472099304,DLinear,0.4329493045806885,0.006843119859695435,ZeroPred,0.4345264434814453,0.00842025876045227
260,DLinear,0.4352400600910187,Persistence,0.4356018304824829,0.0003617703914642334,ZeroPred,0.43957868218421936,0.004338622093200684
261,DLinear,0.4225669205188751,ZeroPred,0.4363681972026825,0.013801276683807373,ZeroPred,0.4363681972026825,0.013801276683807373
262,PatchTST,0.4521663188934326,ZeroPred,0.45580872893333435,0.0036424100399017334,ZeroPred,0.45580872893333435,0.0036424100399017334
263,DLinear,0.45205774903297424,ZeroPred,0.45776644349098206,0.0057086944580078125,ZeroPred,0.45776644349098206,0.0057086944580078125
264,DLinear,0.41743531823158264,ZeroPred,0.4189787805080414,0.0015434622764587402,ZeroPred,0.4189787805080414,0.0015434622764587402
265,DLinear,0.47232508659362793,ZeroPred,0.47470057010650635,0.002375483512878418,ZeroPred,0.47470057010650635,0.002375483512878418
266,iTransformer,0.4770386219024658,ZeroPred,0.4851733148097992,0.008134692907333374,ZeroPred,0.4851733148097992,0.008134692907333374
267,PatchTST,0.5203670859336853,ZeroPred,0.5245381593704224,0.0041710734367370605,ZeroPred,0.5245381593704224,0.0041710734367370605
268,DLinear,0.5217273831367493,ZeroPred,0.5236334204673767,0.0019060373306274414,ZeroPred,0.5236334204673767,0.0019060373306274414
269,DLinear,0.5220866799354553,ZeroPred,0.5235008597373962,0.001414179801940918,ZeroPred,0.5235008597373962,0.001414179801940918
270,DLinear,0.5270368456840515,ZeroPred,0.5275867581367493,0.0005499124526977539,ZeroPred,0.5275867581367493,0.0005499124526977539
271,ZeroPred,0.531560480594635,TimesNet,0.534136950969696,0.002576470375061035,ZeroPred,0.531560480594635,0.0
272,iTransformer,0.5484204888343811,ZeroPred,0.5484907031059265,7.021427154541016e-05,ZeroPred,0.5484907031059265,7.021427154541016e-05
273,ZeroPred,0.5500637888908386,Persistence,0.5502377152442932,0.00017392635345458984,ZeroPred,0.5500637888908386,0.0
274,DLinear,0.5383465886116028,ZeroPred,0.5440337657928467,0.0056871771812438965,ZeroPred,0.5440337657928467,0.0056871771812438965
275,PatchTST,0.5239366888999939,TimesNet,0.5289068818092346,0.004970192909240723,ZeroPred,0.5316963195800781,0.0077596306800842285
276,TimesNet,0.5430808663368225,iTransformer,0.5482804775238037,0.005199611186981201,ZeroPred,0.5528834462165833,0.009802579879760742
277,iTransformer,0.538418710231781,TimesNet,0.5427749752998352,0.004356265068054199,ZeroPred,0.5468154549598694,0.008396744728088379
278,iTransformer,0.5364292860031128,DLinear,0.5374448895454407,0.0010156035423278809,ZeroPred,0.5481497049331665,0.011720418930053711
279,iTransformer,0.5400469899177551,DLinear,0.5425509810447693,0.00250399112701416,ZeroPred,0.5443379878997803,0.0042909979820251465
280,DLinear,0.5156547427177429,iTransformer,0.5249360203742981,0.009281277656555176,ZeroPred,0.5308745503425598,0.015219807624816895
281,iTransformer,0.5260226726531982,DLinear,0.5317785143852234,0.0057558417320251465,ZeroPred,0.533799946308136,0.007777273654937744
282,DLinear,0.5240747332572937,iTransformer,0.5346242189407349,0.010549485683441162,ZeroPred,0.5397112965583801,0.015636563301086426
283,DLinear,0.5205335021018982,iTransformer,0.5281669497489929,0.0076334476470947266,ZeroPred,0.5392516255378723,0.01871812343597412
284,PatchTST,0.504471480846405,DLinear,0.5084603428840637,0.003988862037658691,ZeroPred,0.5189683437347412,0.014496862888336182
285,DLinear,0.5111655592918396,iTransformer,0.5139663219451904,0.00280076265335083,ZeroPred,0.5191689133644104,0.0080033540725708
286,DLinear,0.5040514469146729,PatchTST,0.5042248368263245,0.00017338991165161133,ZeroPred,0.5191532373428345,0.015101790428161621
287,DLinear,0.4996606409549713,iTransformer,0.5030989646911621,0.003438323736190796,ZeroPred,0.5097622275352478,0.01010158658027649
288,DLinear,0.4997248649597168,PatchTST,0.5080867409706116,0.008361876010894775,ZeroPred,0.5117184519767761,0.011993587017059326
289,DLinear,0.48053041100502014,iTransformer,0.48306164145469666,0.0025312304496765137,ZeroPred,0.4885993003845215,0.008068889379501343
290,DLinear,0.4803031384944916,TimesNet,0.4850710332393646,0.004767894744873047,ZeroPred,0.48807844519615173,0.007775306701660156
291,PatchTST,0.45701661705970764,DLinear,0.46086585521698,0.003849238157272339,ZeroPred,0.4790842533111572,0.022067636251449585
292,PatchTST,0.4397854506969452,DLinear,0.4591655731201172,0.019380122423171997,ZeroPred,0.47936657071113586,0.039581120014190674
293,DLinear,0.5008211135864258,PatchTST,0.5111162066459656,0.010295093059539795,ZeroPred,0.5193250775337219,0.018503963947296143
294,PatchTST,0.49844348430633545,DLinear,0.5067072510719299,0.008263766765594482,ZeroPred,0.517314612865448,0.01887112855911255
295,PatchTST,0.5050253868103027,DLinear,0.5141623020172119,0.00913691520690918,ZeroPred,0.5295993685722351,0.024573981761932373
296,PatchTST,0.4813813865184784,DLinear,0.4887019097805023,0.007320523262023926,ZeroPred,0.49855902791023254,0.01717764139175415
297,DLinear,0.47863808274269104,PatchTST,0.48304176330566406,0.0044036805629730225,ZeroPred,0.49338093400001526,0.014742851257324219
298,DLinear,0.4792686700820923,iTransformer,0.47956225275993347,0.0002935826778411865,ZeroPred,0.4854792654514313,0.006210595369338989
299,DLinear,0.4619581401348114,iTransformer,0.47604987025260925,0.014091730117797852,ZeroPred,0.4770697355270386,0.015111595392227173
300,DLinear,0.46732282638549805,PatchTST,0.47568050026893616,0.00835767388343811,ZeroPred,0.47733864188194275,0.010015815496444702
301,iTransformer,0.6980228424072266,DLinear,0.6982638835906982,0.0002410411834716797,ZeroPred,0.7064990401268005,0.008476197719573975
302,PatchTST,0.7052537798881531,ZeroPred,0.712188720703125,0.006934940814971924,ZeroPred,0.712188720703125,0.006934940814971924
