window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
554,Persistence,0.11842340230941772,Trend,0.14601843059062958,0.027595028281211853,HAR_EWM,0.2956192195415497,0.17719581723213196
555,Persistence,0.11955534666776657,Trend,0.13539369404315948,0.015838347375392914,HAR_EWM,0.2917722165584564,0.17221686244010925
556,Persistence,0.10521838814020157,Trend,0.10863492637872696,0.0034165382385253906,HAR_EWM,0.28783702850341797,0.182618647813797
557,Trend,0.10418232530355453,Persistence,0.11106795072555542,0.006885625422000885,HAR_EWM,0.2853713631629944,0.18118903040885925
558,Trend,0.0705820843577385,Persistence,0.08502966165542603,0.01444757729768753,HAR_EWM,0.28135982155799866,0.21077772974967957
559,Trend,0.05606774985790253,Persistence,0.0776669830083847,0.021599233150482178,HAR_EWM,0.27638161182403564,0.22031386196613312
560,Trend,0.0496830940246582,Persistence,0.07938618212938309,0.029703088104724884,HAR_EWM,0.27241751551628113,0.22273442149162292
561,Trend,0.051842253655195236,Persistence,0.0929766595363617,0.04113440588116646,HAR_EWM,0.2685451805591583,0.2167029231786728
562,Trend,0.053277935832738876,Persistence,0.1045117974281311,0.05123386159539223,HAR_EWM,0.26470428705215454,0.21142634749412537
563,Trend,0.05075038596987724,Persistence,0.10949567705392838,0.05874529108405113,HAR_EWM,0.2616182863712311,0.21086789667606354
564,Trend,0.04918711259961128,Persistence,0.11401534825563431,0.06482823193073273,HAR_EWM,0.2577579915523529,0.20857088267803192
565,Trend,0.04447329044342041,Persistence,0.11020813137292862,0.06573484092950821,HAR_EWM,0.25316354632377625,0.20869025588035583
566,Trend,0.043579477816820145,Persistence,0.1104780063033104,0.06689852476119995,HAR_EWM,0.2489183396100998,0.20533886551856995
567,Trend,0.04573700204491615,Persistence,0.11468753218650818,0.06895053386688232,HAR_EWM,0.2447577267885208,0.19902072846889496
568,Trend,0.043649811297655106,Persistence,0.11096753925085068,0.06731772422790527,HAR_EWM,0.24101483821868896,0.19736503064632416
569,Trend,0.04025683179497719,Persistence,0.10327967256307602,0.06302283704280853,HAR_EWM,0.23680852353572845,0.19655169546604156
570,Trend,0.04525861516594887,Persistence,0.11558055877685547,0.0703219473361969,HAR_EWM,0.23327843844890594,0.18801982700824738
571,Trend,0.04353039339184761,Persistence,0.11178507655858994,0.06825467944145203,HAR_EWM,0.22998404502868652,0.1864536553621292
572,Trend,0.04055909067392349,Persistence,0.10417040437459946,0.06361131370067596,HAR_EWM,0.22667889297008514,0.18611979484558105
573,Trend,0.046164173632860184,Persistence,0.11713428050279617,0.07097010314464569,HAR_EWM,0.2242768406867981,0.1781126707792282
574,Trend,0.03890295326709747,Persistence,0.09726981073617935,0.05836685746908188,HAR_EWM,0.22055773437023163,0.18165478110313416
575,Trend,0.0472099669277668,Persistence,0.11804765462875366,0.07083769142627716,HAR_EWM,0.21821200847625732,0.17100204527378082
576,Trend,0.039728425443172455,Persistence,0.09790388494729996,0.0581754595041275,HAR_EWM,0.21480190753936768,0.17507347464561462
577,Trend,0.04251615330576897,Persistence,0.10620555281639099,0.06368939578533173,HAR_EWM,0.21211344003677368,0.16959728300571442
578,Trend,0.03766392171382904,Persistence,0.0874699056148529,0.049805983901023865,HAR_EWM,0.20837841928005219,0.17071449756622314
579,Trend,0.042148321866989136,Persistence,0.10300949960947037,0.06086117774248123,HAR_EWM,0.20584988594055176,0.16370156407356262
580,Trend,0.040377382189035416,Persistence,0.09550222009420395,0.05512483790516853,HAR_EWM,0.20290164649486542,0.1625242680311203
581,Trend,0.042656321078538895,Persistence,0.10400927066802979,0.06135294958949089,HAR_EWM,0.2007681280374527,0.1581118106842041
582,Trend,0.050315991044044495,Seasonal,0.1079263687133789,0.05761037766933441,HAR_EWM,0.19979135692119598,0.1494753658771515
583,Trend,0.04732125625014305,Seasonal,0.11017245054244995,0.0628511905670166,HAR_EWM,0.19839461147785187,0.15107335150241852
584,Trend,0.04941709712147713,Seasonal,0.11287042498588562,0.06345333158969879,HAR_EWM,0.19756823778152466,0.14815114438533783
585,Trend,0.049637701362371445,Persistence,0.05323665216565132,0.0035989508032798767,HAR_EWM,0.19249022006988525,0.1428525149822235
586,Trend,0.05901395156979561,Seasonal,0.1129811480641365,0.0539671964943409,HAR_EWM,0.19268898665905,0.13367503881454468
587,Trend,0.08034338057041168,Seasonal,0.11739122122526169,0.037047840654850006,HAR_EWM,0.19430674612522125,0.11396336555480957
588,Trend,0.07171142846345901,Seasonal,0.12031837552785873,0.04860694706439972,HAR_EWM,0.19525490701198578,0.12354347854852676
589,Trend,0.04557008668780327,Persistence,0.06361327320337296,0.018043186515569687,HAR_EWM,0.19101230800151825,0.14544221758842468
590,Trend,0.08035452663898468,Seasonal,0.12152687460184097,0.04117234796285629,HAR_EWM,0.19199132919311523,0.11163680255413055
591,Trend,0.0571560375392437,Seasonal,0.12215367704629898,0.06499764323234558,HAR_EWM,0.1910133808851242,0.1338573396205902
592,Trend,0.07891152054071426,Seasonal,0.12461397051811218,0.04570244997739792,HAR_EWM,0.19177348911762238,0.11286196857690811
593,Trend,0.0636136457324028,Seasonal,0.12577109038829803,0.06215744465589523,HAR_EWM,0.19102227687835693,0.12740862369537354
594,Trend,0.04965564236044884,Persistence,0.06969667226076126,0.020041029900312424,HAR_EWM,0.1870562881231308,0.13740064203739166
595,Trend,0.05217378959059715,Persistence,0.08474982529878616,0.03257603570818901,HAR_EWM,0.1841132491827011,0.13193945586681366
596,Trend,0.05480164289474487,Persistence,0.09312830120325089,0.03832665830850601,HAR_EWM,0.18159480392932892,0.12679316103458405
597,Trend,0.08731750398874283,Seasonal,0.12526042759418488,0.03794292360544205,HAR_EWM,0.1822654753923416,0.09494797140359879
598,Trend,0.061980802565813065,Persistence,0.11112920194864273,0.049148399382829666,HAR_EWM,0.18018119037151337,0.1182003915309906
599,Persistence,0.04735635221004486,TargetRidge,0.0813315138220787,0.033975161612033844,HAR_EWM,0.16398991644382477,0.11663356423377991
600,TargetRidge,0.05928555130958557,Seasonal,0.12201356142759323,0.06272801011800766,HAR_EWM,0.14409638941287994,0.08481083810329437
601,TargetRidge,0.04966402053833008,EWM,0.11925610154867172,0.06959208101034164,HAR_EWM,0.12251453846693039,0.07285051792860031
602,TargetRidge,0.0501227080821991,EWM,0.1001281812787056,0.0500054731965065,HAR_EWM,0.10302194952964783,0.05289924144744873
603,Persistence,0.049203697592020035,TargetRidge,0.07943262904882431,0.030228931456804276,HAR_EWM,0.09255567193031311,0.043351974338293076
604,Persistence,0.06375038623809814,TargetRidge,0.07306232303380966,0.009311936795711517,HAR_EWM,0.0820896252989769,0.018339239060878754
605,Persistence,0.04619096219539642,EWM,0.06889129430055618,0.02270033210515976,HAR_EWM,0.07360342890024185,0.02741246670484543
606,Persistence,0.044496502727270126,EWM,0.06542465835809708,0.02092815563082695,HAR_EWM,0.06600352376699448,0.02150702103972435
607,Persistence,0.04267995432019234,EWM,0.05460057780146599,0.011920623481273651,HAR_EWM,0.05920163914561272,0.01652168482542038
608,Persistence,0.025302663445472717,HAR_EWM,0.05413180962204933,0.028829146176576614,HAR_EWM,0.05413180962204933,0.028829146176576614
609,Persistence,0.03415575623512268,HAR_EWM,0.04890178516507149,0.014746028929948807,HAR_EWM,0.04890178516507149,0.014746028929948807
610,Persistence,0.02461642026901245,HAR_EWM,0.04470391944050789,0.020087499171495438,HAR_EWM,0.04470391944050789,0.020087499171495438
611,Persistence,0.025131216272711754,HAR_EWM,0.04084942117333412,0.015718204900622368,HAR_EWM,0.04084942117333412,0.015718204900622368
612,Persistence,0.020877474918961525,HAR_EWM,0.037601470947265625,0.0167239960283041,HAR_EWM,0.037601470947265625,0.0167239960283041
613,Persistence,0.011866964399814606,HAR_EWM,0.03571895882487297,0.023851994425058365,HAR_EWM,0.03571895882487297,0.023851994425058365
614,Persistence,0.01315536629408598,HAR_EWM,0.03470991924405098,0.021554552018642426,HAR_EWM,0.03470991924405098,0.021554552018642426
615,Persistence,0.0151168592274189,HAR_EWM,0.03386171534657478,0.018744856119155884,HAR_EWM,0.03386171534657478,0.018744856119155884
616,Persistence,0.014138233847916126,HAR_EWM,0.03276817500591278,0.01862994208931923,HAR_EWM,0.03276817500591278,0.01862994208931923
617,Persistence,0.01473770197480917,HAR_EWM,0.03169242665171623,0.016954723745584488,HAR_EWM,0.03169242665171623,0.016954723745584488
618,Persistence,0.01574495993554592,HAR_EWM,0.030544057488441467,0.014799097552895546,HAR_EWM,0.030544057488441467,0.014799097552895546
619,Persistence,0.01639092154800892,HAR_EWM,0.029872214421629906,0.013481292873620987,HAR_EWM,0.029872214421629906,0.013481292873620987
620,Persistence,0.024807313457131386,HAR_EWM,0.02843160182237625,0.0036242883652448654,HAR_EWM,0.02843160182237625,0.0036242883652448654
621,HAR_EWM,0.026529433205723763,EWM,0.02811668999493122,0.0015872567892074585,HAR_EWM,0.026529433205723763,0.0
622,HAR_EWM,0.02393898367881775,EWM,0.024180935695767403,0.00024195201694965363,HAR_EWM,0.02393898367881775,0.0
623,HAR_EWM,0.021361948922276497,EWM,0.022113991901278496,0.0007520429790019989,HAR_EWM,0.021361948922276497,0.0
624,HAR_EWM,0.019893238320946693,EWM,0.020574113354086876,0.0006808750331401825,HAR_EWM,0.019893238320946693,0.0
625,EWM,0.018264569342136383,HAR_EWM,0.01834339275956154,7.882341742515564e-05,HAR_EWM,0.01834339275956154,7.882341742515564e-05
626,HAR_EWM,0.017018567770719528,EWM,0.017494937404990196,0.00047636963427066803,HAR_EWM,0.017018567770719528,0.0
627,HAR_EWM,0.016313359141349792,EWM,0.01661553978919983,0.0003021806478500366,HAR_EWM,0.016313359141349792,0.0
628,HAR_EWM,0.015431225299835205,EWM,0.0156879723072052,0.0002567470073699951,HAR_EWM,0.015431225299835205,0.0
629,HAR_EWM,0.014892890118062496,EWM,0.015011670999228954,0.00011878088116645813,HAR_EWM,0.014892890118062496,0.0
630,HAR_EWM,0.014482776634395123,EWM,0.014514381997287273,3.160536289215088e-05,HAR_EWM,0.014482776634395123,0.0
631,EWM,0.01397386658936739,HAR_EWM,0.013980358839035034,6.492249667644501e-06,HAR_EWM,0.013980358839035034,6.492249667644501e-06
632,EWM,0.01360686868429184,HAR_EWM,0.013625583611428738,1.871492713689804e-05,HAR_EWM,0.013625583611428738,1.871492713689804e-05
633,HAR_EWM,0.01340088527649641,EWM,0.013499163091182709,9.827781468629837e-05,HAR_EWM,0.01340088527649641,0.0
634,EWM,0.013203601352870464,HAR_EWM,0.013275861740112305,7.226038724184036e-05,HAR_EWM,0.013275861740112305,7.226038724184036e-05
635,EWM,0.013104483485221863,HAR_EWM,0.013228991068899632,0.0001245075836777687,HAR_EWM,0.013228991068899632,0.0001245075836777687
636,HAR_EWM,0.013472340069711208,EWM,0.01352121215313673,4.887208342552185e-05,HAR_EWM,0.013472340069711208,0.0
637,EWM,0.013374216854572296,HAR_EWM,0.01375467050820589,0.0003804536536335945,HAR_EWM,0.01375467050820589,0.0003804536536335945
638,EWM,0.014386269263923168,HAR_EWM,0.014613199047744274,0.00022692978382110596,HAR_EWM,0.014613199047744274,0.00022692978382110596
639,TargetRidge,0.014642220921814442,EWM,0.015323206782341003,0.0006809858605265617,HAR_EWM,0.015801122412085533,0.0011589014902710915
640,TargetRidge,0.014116863720119,EWM,0.016388624906539917,0.0022717611864209175,HAR_EWM,0.016657868400216103,0.002541004680097103
641,TargetRidge,0.015052865259349346,EWM,0.017171034589409828,0.002118169330060482,HAR_EWM,0.017725782468914986,0.0026729172095656395
642,TargetRidge,0.014119051396846771,EWM,0.018480373546481133,0.004361322149634361,HAR_EWM,0.018989965319633484,0.004870913922786713
643,TargetRidge,0.012448769994080067,HAR_EWM,0.020023532211780548,0.007574762217700481,HAR_EWM,0.020023532211780548,0.007574762217700481
644,TargetRidge,0.011147528886795044,HAR_EWM,0.020733969286084175,0.009586440399289131,HAR_EWM,0.020733969286084175,0.009586440399289131
645,TargetRidge,0.010936272330582142,HAR_EWM,0.021434634923934937,0.010498362593352795,HAR_EWM,0.021434634923934937,0.010498362593352795
646,TargetRidge,0.00991529319435358,HAR_EWM,0.022182384505867958,0.012267091311514378,HAR_EWM,0.022182384505867958,0.012267091311514378
647,TargetRidge,0.01024955790489912,HAR_EWM,0.02268172800540924,0.01243217010051012,HAR_EWM,0.02268172800540924,0.01243217010051012
648,TargetRidge,0.010776355862617493,HAR_EWM,0.023060666397213936,0.012284310534596443,HAR_EWM,0.023060666397213936,0.012284310534596443
649,TargetRidge,0.008330742828547955,HAR_EWM,0.02366103231906891,0.015330289490520954,HAR_EWM,0.02366103231906891,0.015330289490520954
650,TargetRidge,0.007730731274932623,HAR_EWM,0.02415425144135952,0.01642351970076561,HAR_EWM,0.02415425144135952,0.01642351970076561
651,TargetRidge,0.009660830721259117,HAR_EWM,0.024481596425175667,0.01482076570391655,HAR_EWM,0.024481596425175667,0.01482076570391655
652,TargetRidge,0.006840722635388374,HAR_EWM,0.025205135345458984,0.01836441271007061,HAR_EWM,0.025205135345458984,0.01836441271007061
653,TargetRidge,0.005923965945839882,HAR_EWM,0.02610497735440731,0.02018101140856743,HAR_EWM,0.02610497735440731,0.02018101140856743
654,TargetRidge,0.006359547842293978,HAR_EWM,0.027132747694849968,0.020773200318217278,HAR_EWM,0.027132747694849968,0.020773200318217278
655,TargetRidge,0.006141189485788345,HAR_EWM,0.027992144227027893,0.021850954741239548,HAR_EWM,0.027992144227027893,0.021850954741239548
656,TargetRidge,0.007963241077959538,HAR_EWM,0.029457271099090576,0.021494030952453613,HAR_EWM,0.029457271099090576,0.021494030952453613
657,TargetRidge,0.006116844248026609,HAR_EWM,0.030479706823825836,0.02436286211013794,HAR_EWM,0.030479706823825836,0.02436286211013794
658,TargetRidge,0.005968937650322914,HAR_EWM,0.030697664245963097,0.024728726595640182,HAR_EWM,0.030697664245963097,0.024728726595640182
659,TargetRidge,0.00596241420134902,HAR_EWM,0.031451642513275146,0.02548922784626484,HAR_EWM,0.031451642513275146,0.02548922784626484
660,TargetRidge,0.006826212164014578,Persistence,0.012813880108296871,0.005987667944282293,HAR_EWM,0.031227461993694305,0.02440124936401844
661,Persistence,0.007455023005604744,TargetRidge,0.009841837920248508,0.0023868149146437645,HAR_EWM,0.030653858557343483,0.02319883555173874
662,TargetRidge,0.008283086121082306,Persistence,0.008374429307878017,9.134318679571152e-05,HAR_EWM,0.030912375077605247,0.02262928895652294
663,Persistence,0.009347270242869854,TargetRidge,0.01033672597259283,0.0009894557297229767,HAR_EWM,0.0308476984500885,0.021500427275896072
664,TargetRidge,0.0076172868721187115,Persistence,0.012050320394337177,0.004433033522218466,HAR_EWM,0.03208596631884575,0.02446867898106575
665,TargetRidge,0.00868904683738947,Persistence,0.011554929427802563,0.0028658825904130936,HAR_EWM,0.03307388722896576,0.024384841322898865
666,TargetRidge,0.009689945727586746,Persistence,0.011397235095500946,0.0017072893679141998,HAR_EWM,0.03320753201842308,0.023517586290836334
667,TargetRidge,0.008639602921903133,Persistence,0.014885435812175274,0.0062458328902721405,HAR_EWM,0.033517275005578995,0.024877671152353287
668,TargetRidge,0.008713546209037304,Persistence,0.02168320119380951,0.012969654984772205,HAR_EWM,0.034382570534944534,0.025669023394584656
669,TargetRidge,0.009207979775965214,Persistence,0.0257756058126688,0.016567625105381012,HAR_EWM,0.0351223386824131,0.025914359837770462
670,TargetRidge,0.009590084664523602,Persistence,0.017586184665560722,0.00799610000103712,HAR_EWM,0.03517052158713341,0.02558043599128723
671,TargetRidge,0.009831239469349384,Persistence,0.021969372406601906,0.012138132937252522,HAR_EWM,0.03545950725674629,0.025628268718719482
672,TargetRidge,0.01019254419952631,Persistence,0.01964205503463745,0.009449510835111141,HAR_EWM,0.03560006991028786,0.02540752664208412
673,TargetRidge,0.010466325096786022,Persistence,0.0245816633105278,0.01411533821374178,HAR_EWM,0.0359317921102047,0.0254654660820961
674,TargetRidge,0.010667850263416767,Persistence,0.02181873470544815,0.011150884442031384,HAR_EWM,0.03603363037109375,0.025365781038999557
675,TargetRidge,0.01102416217327118,Persistence,0.029218846932053566,0.018194684758782387,HAR_EWM,0.036438338458538055,0.025414176285266876
676,TargetRidge,0.011087094433605671,Persistence,0.025851676240563393,0.014764581806957722,HAR_EWM,0.036620914936065674,0.025533821433782578
677,TargetRidge,0.011850950308144093,Seasonal,0.02982134371995926,0.01797039434313774,HAR_EWM,0.0370955727994442,0.02524462342262268
678,TargetRidge,0.011912901885807514,Seasonal,0.027625733986496925,0.015712831169366837,HAR_EWM,0.03746230900287628,0.025549408048391342
679,TargetRidge,0.012620057910680771,Seasonal,0.026501581072807312,0.013881523162126541,HAR_EWM,0.037754785269498825,0.025134727358818054
680,TargetRidge,0.01475632842630148,Seasonal,0.024745458737015724,0.009989130310714245,HAR_EWM,0.03857644647359848,0.023820117115974426
681,TargetRidge,0.014239159412682056,Seasonal,0.024355875328183174,0.010116715915501118,HAR_EWM,0.03942129388451576,0.02518213540315628
682,TargetRidge,0.01577323116362095,Seasonal,0.025125673040747643,0.009352441877126694,HAR_EWM,0.040426936000585556,0.024653704836964607
683,TargetRidge,0.016724564135074615,Seasonal,0.025225425139069557,0.008500861003994942,HAR_EWM,0.04119100794196129,0.024466443806886673
684,TargetRidge,0.01878272369503975,Seasonal,0.026618780568242073,0.007836056873202324,HAR_EWM,0.04215647652745247,0.02337375283241272
685,TargetRidge,0.017625262960791588,Seasonal,0.028090720996260643,0.010465458035469055,HAR_EWM,0.04289727285504341,0.025272009894251823
686,Trend,0.017213966697454453,TargetRidge,0.01734417863190174,0.0001302119344472885,HAR_EWM,0.043597687035799026,0.026383720338344574
687,Trend,0.01801745779812336,TargetRidge,0.019960980862379074,0.0019435230642557144,HAR_EWM,0.044579923152923584,0.026562465354800224
688,Trend,0.0156244533136487,TargetRidge,0.02228699065744877,0.006662537343800068,HAR_EWM,0.0459773950278759,0.030352942645549774
689,Trend,0.009655947797000408,TargetRidge,0.021848758682608604,0.012192810885608196,HAR_EWM,0.04701271653175354,0.03735676780343056
