window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1407,DLinear,0.21257279813289642,TimesNet,0.021680669859051704,0.19089212827384472,DLinear,0.21257279813289642,0.0
1408,PatchTST,0.058364663273096085,DLinear,0.002656338969245553,0.05570832430385053,DLinear,0.002656338969245553,0.05570832430385053
1409,iTransformer,0.19000855088233948,DLinear,0.09574506431818008,0.0942634865641594,DLinear,0.09574506431818008,0.0942634865641594
1410,DLinear,0.19098111987113953,iTransformer,0.1606818586587906,0.030299261212348938,DLinear,0.19098111987113953,0.0
1411,DLinear,0.24779105186462402,iTransformer,0.07617996633052826,0.17161108553409576,DLinear,0.24779105186462402,0.0
1412,PatchTST,0.17080795764923096,DLinear,0.13570556044578552,0.035102397203445435,DLinear,0.13570556044578552,0.035102397203445435
1413,DLinear,0.20492462813854218,iTransformer,0.15983296930789948,0.0450916588306427,DLinear,0.20492462813854218,0.0
1414,TimesNet,0.053428858518600464,PatchTST,0.04711982607841492,0.006309032440185547,DLinear,0.0393860824406147,0.014042776077985764
1415,DLinear,0.19485768675804138,iTransformer,0.13220012187957764,0.06265756487846375,DLinear,0.19485768675804138,0.0
1416,iTransformer,0.10649801790714264,DLinear,0.048923514783382416,0.05757450312376022,DLinear,0.048923514783382416,0.05757450312376022
1417,PatchTST,0.23856988549232483,DLinear,0.22496815025806427,0.013601735234260559,DLinear,0.22496815025806427,0.013601735234260559
1418,TimesNet,0.23605699837207794,DLinear,0.08670729398727417,0.14934970438480377,DLinear,0.08670729398727417,0.14934970438480377
1419,PatchTST,0.3491124212741852,iTransformer,0.195329487323761,0.1537829339504242,DLinear,-0.029005026444792747,0.37811744771897793
1420,DLinear,0.10564836114645004,TimesNet,-0.009008225984871387,0.11465658713132143,DLinear,0.10564836114645004,0.0
1421,DLinear,0.2679635286331177,TimesNet,0.08746558427810669,0.180497944355011,DLinear,0.2679635286331177,0.0
1422,DLinear,0.06995834410190582,PatchTST,-0.017011145129799843,0.08696948923170567,DLinear,0.06995834410190582,0.0
1423,iTransformer,0.09279801696538925,PatchTST,0.024686574935913086,0.06811144202947617,DLinear,-0.08003996312618256,0.1728379800915718
1424,TimesNet,-0.00427448283880949,PatchTST,-0.005737625528126955,0.0014631426893174648,DLinear,-0.10908911377191544,0.10481463093310595
1425,TimesNet,0.1911754012107849,PatchTST,0.017998091876506805,0.1731773093342781,DLinear,-0.13693219423294067,0.3281075954437256
1426,iTransformer,0.031382862478494644,DLinear,-0.03922493755817413,0.07060780003666878,DLinear,-0.03922493755817413,0.07060780003666878
1427,iTransformer,0.26499202847480774,TimesNet,0.12743814289569855,0.1375538855791092,DLinear,0.037862565368413925,0.22712946310639381
1428,PatchTST,0.15872684121131897,DLinear,0.031133482232689857,0.1275933589786291,DLinear,0.031133482232689857,0.1275933589786291
1429,PatchTST,0.2727920413017273,DLinear,0.06571146100759506,0.20708058029413223,DLinear,0.06571146100759506,0.20708058029413223
1430,iTransformer,0.05163516476750374,DLinear,-0.017605213448405266,0.069240378215909,DLinear,-0.017605213448405266,0.069240378215909
1431,DLinear,0.1532965749502182,PatchTST,0.14478014409542084,0.008516430854797363,DLinear,0.1532965749502182,0.0
1432,DLinear,0.045894306153059006,TimesNet,-0.040109824389219284,0.08600413054227829,DLinear,0.045894306153059006,0.0
1433,iTransformer,0.29227524995803833,PatchTST,0.10636579245328903,0.1859094575047493,DLinear,-0.006792235653847456,0.2990674856118858
1434,iTransformer,0.0937110036611557,TimesNet,0.07318715751171112,0.02052384614944458,DLinear,-0.05131774768233299,0.1450287513434887
1435,TimesNet,0.16354885697364807,PatchTST,0.07185505330562592,0.09169380366802216,DLinear,-0.05076044052839279,0.21430929750204086
1436,PatchTST,0.07400685548782349,DLinear,0.06147123873233795,0.012535616755485535,DLinear,0.06147123873233795,0.012535616755485535
1437,PatchTST,0.13064254820346832,DLinear,0.0994175374507904,0.031225010752677917,DLinear,0.0994175374507904,0.031225010752677917
1438,PatchTST,0.19331574440002441,DLinear,0.15432097017765045,0.03899477422237396,DLinear,0.15432097017765045,0.03899477422237396
1439,PatchTST,0.11998435109853745,DLinear,0.08164221793413162,0.03834213316440582,DLinear,0.08164221793413162,0.03834213316440582
1440,PatchTST,0.20092323422431946,TimesNet,0.13597258925437927,0.06495064496994019,DLinear,-0.0876644030213356,0.28858763724565506
1441,iTransformer,0.10774024575948715,DLinear,0.02008805237710476,0.08765219338238239,DLinear,0.02008805237710476,0.08765219338238239
1442,PatchTST,0.20025363564491272,DLinear,0.15180198848247528,0.04845164716243744,DLinear,0.15180198848247528,0.04845164716243744
1443,iTransformer,0.13558880984783173,PatchTST,0.04804357513785362,0.0875452347099781,DLinear,0.03870641440153122,0.0968823954463005
1444,PatchTST,0.19145502150058746,DLinear,0.027979398146271706,0.16347562335431576,DLinear,0.027979398146271706,0.16347562335431576
1445,TimesNet,0.12932871282100677,DLinear,0.033330291509628296,0.09599842131137848,DLinear,0.033330291509628296,0.09599842131137848
1446,iTransformer,0.03786751255393028,TimesNet,0.024223027750849724,0.013644484803080559,DLinear,-0.14276178181171417,0.18062929436564445
1447,iTransformer,0.2288411557674408,PatchTST,0.16874870657920837,0.06009244918823242,DLinear,-0.044321682304143906,0.2731628380715847
1448,TimesNet,0.16400116682052612,PatchTST,0.04848961904644966,0.11551154777407646,DLinear,-0.07530570030212402,0.23930686712265015
1449,PatchTST,0.06812217086553574,DLinear,0.062384232878685,0.0057379379868507385,DLinear,0.062384232878685,0.0057379379868507385
1450,TimesNet,0.17196688055992126,PatchTST,-0.04547729715704918,0.21744417771697044,DLinear,-0.25381049513816833,0.4257773756980896
1451,PatchTST,-0.002566033974289894,iTransformer,-0.020919734612107277,0.018353700637817383,DLinear,-0.09495213627815247,0.09238610230386257
1452,PatchTST,0.22065399587154388,TimesNet,0.10205347836017609,0.1186005175113678,DLinear,-0.19490419328212738,0.41555818915367126
1453,PatchTST,0.21343711018562317,TimesNet,-0.005601028446108103,0.21903813863173127,DLinear,-0.1598740816116333,0.37331119179725647
1454,TimesNet,0.14383621513843536,iTransformer,0.010545528493821621,0.13329068664461374,DLinear,-0.13127847015857697,0.27511468529701233
1455,PatchTST,0.0720757320523262,iTransformer,-0.04801637679338455,0.12009210884571075,DLinear,-0.25093987584114075,0.32301560789346695
1456,TimesNet,0.0962868258357048,PatchTST,0.026409132406115532,0.06987769342958927,DLinear,-0.09613829851150513,0.19242512434720993
1457,iTransformer,0.1479278951883316,PatchTST,-0.02506496012210846,0.17299285531044006,DLinear,-0.16747888922691345,0.31540678441524506
1458,PatchTST,-0.07422708719968796,DLinear,-0.10652443766593933,0.03229735046625137,DLinear,-0.10652443766593933,0.03229735046625137
1459,DLinear,-0.057867854833602905,PatchTST,-0.07131177932024002,0.013443924486637115,DLinear,-0.057867854833602905,0.0
1460,PatchTST,0.1023242250084877,TimesNet,0.014392612501978874,0.08793161250650883,DLinear,-0.23188422620296478,0.3342084512114525
1461,iTransformer,-0.019014695659279823,TimesNet,-0.06856680661439896,0.04955211095511913,DLinear,-0.09920688718557358,0.08019219152629375
1462,TimesNet,-0.011442560702562332,iTransformer,-0.10993017256259918,0.09848761186003685,DLinear,-0.21778732538223267,0.20634476467967033
1463,PatchTST,0.06369295716285706,DLinear,-0.029655376449227333,0.09334833361208439,DLinear,-0.029655376449227333,0.09334833361208439
1464,TimesNet,0.19093987345695496,PatchTST,0.16346924006938934,0.027470633387565613,DLinear,-0.20121227204799652,0.3921521455049515
1465,PatchTST,0.10904315114021301,TimesNet,0.09289199858903885,0.016151152551174164,DLinear,-0.16852349042892456,0.2775666415691376
1466,iTransformer,-0.02791527844965458,TimesNet,-0.029685042798519135,0.0017697643488645554,DLinear,-0.2381192147731781,0.21020393632352352
1467,PatchTST,0.26982271671295166,TimesNet,0.054583534598350525,0.21523918211460114,DLinear,-0.031886644661426544,0.3017093613743782
1468,PatchTST,0.07473073899745941,TimesNet,0.0078117563389241695,0.06691898265853524,DLinear,-0.1446932554244995,0.21942399442195892
1469,iTransformer,0.2266908437013626,PatchTST,0.22660529613494873,8.55475664138794e-05,DLinear,0.10556668043136597,0.12112416326999664
1470,PatchTST,0.23341192305088043,DLinear,0.07954198122024536,0.15386994183063507,DLinear,0.07954198122024536,0.15386994183063507
1471,DLinear,0.2983010709285736,iTransformer,0.1024680957198143,0.1958329752087593,DLinear,0.2983010709285736,0.0
1472,DLinear,0.209918811917305,PatchTST,0.08591827005147934,0.12400054186582565,DLinear,0.209918811917305,0.0
1473,PatchTST,0.21620573103427887,DLinear,0.15831494331359863,0.05789078772068024,DLinear,0.15831494331359863,0.05789078772068024
1474,PatchTST,0.1744314283132553,DLinear,0.03570825606584549,0.13872317224740982,DLinear,0.03570825606584549,0.13872317224740982
1475,iTransformer,0.22822606563568115,DLinear,0.1736234575510025,0.05460260808467865,DLinear,0.1736234575510025,0.05460260808467865
1476,PatchTST,0.15923596918582916,iTransformer,0.15024334192276,0.008992627263069153,DLinear,0.08907737582921982,0.07015859335660934
1477,DLinear,0.1876164674758911,TimesNet,0.13131792843341827,0.05629853904247284,DLinear,0.1876164674758911,0.0
1478,TimesNet,0.26304250955581665,DLinear,0.2411564290523529,0.021886080503463745,DLinear,0.2411564290523529,0.021886080503463745
1479,DLinear,0.24527670443058014,TimesNet,0.21444876492023468,0.03082793951034546,DLinear,0.24527670443058014,0.0
1480,PatchTST,0.3455846309661865,DLinear,0.3150084912776947,0.03057613968849182,DLinear,0.3150084912776947,0.03057613968849182
1481,PatchTST,0.32980024814605713,DLinear,0.23457497358322144,0.0952252745628357,DLinear,0.23457497358322144,0.0952252745628357
1482,DLinear,0.3038671016693115,iTransformer,0.17478425800800323,0.1290828436613083,DLinear,0.3038671016693115,0.0
1483,DLinear,0.2263619601726532,iTransformer,0.17656634747982025,0.04979561269283295,DLinear,0.2263619601726532,0.0
1484,DLinear,0.34831589460372925,PatchTST,0.2540687322616577,0.09424716234207153,DLinear,0.34831589460372925,0.0
1485,PatchTST,0.30059003829956055,DLinear,0.27675169706344604,0.023838341236114502,DLinear,0.27675169706344604,0.023838341236114502
1486,DLinear,0.32534074783325195,iTransformer,0.3170180916786194,0.008322656154632568,DLinear,0.32534074783325195,0.0
1487,DLinear,0.36903488636016846,iTransformer,0.34047141671180725,0.028563469648361206,DLinear,0.36903488636016846,0.0
1488,DLinear,0.4693865478038788,PatchTST,0.1836453676223755,0.2857411801815033,DLinear,0.4693865478038788,0.0
1489,DLinear,0.3109031915664673,iTransformer,0.24939318001270294,0.06151001155376434,DLinear,0.3109031915664673,0.0
1490,DLinear,0.43495431542396545,iTransformer,0.31293466687202454,0.12201964855194092,DLinear,0.43495431542396545,0.0
1491,DLinear,0.41870519518852234,TimesNet,0.35427337884902954,0.0644318163394928,DLinear,0.41870519518852234,0.0
1492,DLinear,0.4211544096469879,TimesNet,0.3491080105304718,0.07204639911651611,DLinear,0.4211544096469879,0.0
1493,DLinear,0.359354168176651,PatchTST,0.27404195070266724,0.08531221747398376,DLinear,0.359354168176651,0.0
1494,DLinear,0.43401238322257996,iTransformer,0.18033938109874725,0.2536730021238327,DLinear,0.43401238322257996,0.0
1495,DLinear,0.32549038529396057,iTransformer,0.20773717761039734,0.11775320768356323,DLinear,0.32549038529396057,0.0
1496,DLinear,0.38650012016296387,PatchTST,0.26601967215538025,0.12048044800758362,DLinear,0.38650012016296387,0.0
1497,DLinear,0.275526225566864,TimesNet,0.13375012576580048,0.14177609980106354,DLinear,0.275526225566864,0.0
1498,DLinear,0.3012934625148773,PatchTST,0.07881168276071548,0.22248177975416183,DLinear,0.3012934625148773,0.0
1499,DLinear,0.3101116418838501,PatchTST,0.226975217461586,0.0831364244222641,DLinear,0.3101116418838501,0.0
1500,DLinear,0.38529372215270996,PatchTST,0.15901963412761688,0.22627408802509308,DLinear,0.38529372215270996,0.0
1501,DLinear,0.3597712218761444,iTransformer,0.31285539269447327,0.04691582918167114,DLinear,0.3597712218761444,0.0
1502,DLinear,0.30674925446510315,iTransformer,0.29069221019744873,0.01605704426765442,DLinear,0.30674925446510315,0.0
1503,DLinear,0.33938905596733093,PatchTST,0.16451720893383026,0.17487184703350067,DLinear,0.33938905596733093,0.0
1504,DLinear,0.2337144911289215,iTransformer,0.13286234438419342,0.10085214674472809,DLinear,0.2337144911289215,0.0
1505,DLinear,0.37666410207748413,iTransformer,0.3331434726715088,0.04352062940597534,DLinear,0.37666410207748413,0.0
1506,iTransformer,0.3430348038673401,DLinear,0.220882385969162,0.1221524178981781,DLinear,0.220882385969162,0.1221524178981781
1507,DLinear,0.3682139813899994,iTransformer,0.24787889420986176,0.12033508718013763,DLinear,0.3682139813899994,0.0
1508,DLinear,0.368812620639801,PatchTST,0.12100949138402939,0.24780312925577164,DLinear,0.368812620639801,0.0
1509,DLinear,0.3740328252315521,PatchTST,0.1770268827676773,0.19700594246387482,DLinear,0.3740328252315521,0.0
1510,DLinear,0.2999916970729828,PatchTST,0.17460665106773376,0.12538504600524902,DLinear,0.2999916970729828,0.0
1511,iTransformer,0.41005778312683105,DLinear,0.33636146783828735,0.0736963152885437,DLinear,0.33636146783828735,0.0736963152885437
1512,iTransformer,0.2696940302848816,DLinear,0.24168357253074646,0.028010457754135132,DLinear,0.24168357253074646,0.028010457754135132
1513,DLinear,0.3128235340118408,iTransformer,0.18806859850883484,0.12475493550300598,DLinear,0.3128235340118408,0.0
1514,iTransformer,0.31631186604499817,DLinear,0.29209470748901367,0.024217158555984497,DLinear,0.29209470748901367,0.024217158555984497
1515,DLinear,0.28614571690559387,PatchTST,0.15370620787143707,0.1324395090341568,DLinear,0.28614571690559387,0.0
1516,iTransformer,0.30063045024871826,DLinear,0.1551198959350586,0.14551055431365967,DLinear,0.1551198959350586,0.14551055431365967
1517,DLinear,0.2080988883972168,iTransformer,0.04274122044444084,0.16535766795277596,DLinear,0.2080988883972168,0.0
1518,iTransformer,0.21167324483394623,PatchTST,0.10852336138486862,0.1031498834490776,DLinear,0.09817484021186829,0.11349840462207794
1519,iTransformer,0.1553938388824463,PatchTST,0.05819787457585335,0.09719596430659294,DLinear,-0.0001662654394749552,0.15556010432192124
1520,TimesNet,0.267939031124115,iTransformer,0.010043351911008358,0.25789567921310663,DLinear,0.008694564923644066,0.2592444662004709
1521,TimesNet,0.12484173476696014,DLinear,0.02352510765194893,0.10131662711501122,DLinear,0.02352510765194893,0.10131662711501122
1522,iTransformer,0.05378899723291397,DLinear,-0.007870863191783428,0.0616598604246974,DLinear,-0.007870863191783428,0.0616598604246974
1523,DLinear,0.13245898485183716,PatchTST,0.12734074890613556,0.005118235945701599,DLinear,0.13245898485183716,0.0
1524,DLinear,0.011335422284901142,iTransformer,-0.014147561974823475,0.025482984259724617,DLinear,0.011335422284901142,0.0
1525,PatchTST,0.21471138298511505,iTransformer,0.05561158061027527,0.15909980237483978,DLinear,-0.008564121089875698,0.22327550407499075
1526,iTransformer,0.1867317110300064,PatchTST,0.12904581427574158,0.05768589675426483,DLinear,0.06173071637749672,0.1250009946525097
1527,iTransformer,0.08547483384609222,DLinear,0.070216603577137,0.01525823026895523,DLinear,0.070216603577137,0.01525823026895523
1528,DLinear,0.1024135872721672,iTransformer,0.05939019098877907,0.04302339628338814,DLinear,0.1024135872721672,0.0
1529,PatchTST,0.1521458476781845,iTransformer,0.1094995066523552,0.042646341025829315,DLinear,0.07762198150157928,0.07452386617660522
1530,PatchTST,0.2857457995414734,iTransformer,0.2120833843946457,0.0736624151468277,DLinear,0.1137298196554184,0.172015979886055
1531,DLinear,0.038054537028074265,iTransformer,-0.057684946805238724,0.09573948383331299,DLinear,0.038054537028074265,0.0
1532,iTransformer,0.13682450354099274,DLinear,0.11295564472675323,0.023868858814239502,DLinear,0.11295564472675323,0.023868858814239502
1533,PatchTST,0.39537128806114197,DLinear,0.13581715524196625,0.2595541328191757,DLinear,0.13581715524196625,0.2595541328191757
1534,TimesNet,0.2294684648513794,iTransformer,0.1536453515291214,0.075823113322258,DLinear,0.018238727003335953,0.21122973784804344
1535,TimesNet,0.15799030661582947,iTransformer,0.0433708019554615,0.11461950466036797,DLinear,0.027696220204234123,0.13029408641159534
1536,TimesNet,0.09972865879535675,PatchTST,0.05671196058392525,0.0430166982114315,DLinear,-0.04808861017227173,0.14781726896762848
1537,iTransformer,0.18327759206295013,TimesNet,0.14939284324645996,0.03388474881649017,DLinear,0.01904277317225933,0.1642348188906908
1538,TimesNet,0.4225287437438965,DLinear,0.09543279558420181,0.32709594815969467,DLinear,0.09543279558420181,0.32709594815969467
