window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
918,Seasonal,0.11921260505914688,Persistence,0.18771155178546906,0.06849894672632217,Seasonal,0.11921260505914688,0.0
919,Seasonal,0.11609453707933426,EWM,0.20162570476531982,0.08553116768598557,Seasonal,0.11609453707933426,0.0
920,Seasonal,0.1113099455833435,EWM,0.19951121509075165,0.08820126950740814,Seasonal,0.1113099455833435,0.0
921,Seasonal,0.10684748739004135,EWM,0.2008184790611267,0.09397099167108536,Seasonal,0.10684748739004135,0.0
922,Seasonal,0.10616569966077805,Persistence,0.18710453808307648,0.08093883842229843,Seasonal,0.10616569966077805,0.0
923,Seasonal,0.10725250840187073,Persistence,0.1602448970079422,0.05299238860607147,Seasonal,0.10725250840187073,0.0
924,Seasonal,0.10632459074258804,Persistence,0.1852077692747116,0.07888317853212357,Seasonal,0.10632459074258804,0.0
925,Seasonal,0.10296950489282608,HAR_EWM,0.20589317381381989,0.1029236689209938,Seasonal,0.10296950489282608,0.0
926,Seasonal,0.09856358915567398,HAR_EWM,0.20848876237869263,0.10992517322301865,Seasonal,0.09856358915567398,0.0
927,Seasonal,0.09258455038070679,HAR_EWM,0.21172066032886505,0.11913610994815826,Seasonal,0.09258455038070679,0.0
928,Seasonal,0.08700716495513916,HAR_EWM,0.21586446464061737,0.1288572996854782,Seasonal,0.08700716495513916,0.0
929,Seasonal,0.08426473289728165,HAR_EWM,0.21990282833576202,0.13563808798789978,Seasonal,0.08426473289728165,0.0
930,Seasonal,0.08342194557189941,HAR_EWM,0.2225528210401535,0.1391308754682541,Seasonal,0.08342194557189941,0.0
931,Seasonal,0.08361663669347763,HAR_EWM,0.2236897200345993,0.14007309079170227,Seasonal,0.08361663669347763,0.0
932,Seasonal,0.08350604772567749,Persistence,0.19695104658603668,0.11344499886035919,Seasonal,0.08350604772567749,0.0
933,Seasonal,0.08242452889680862,Persistence,0.16743981838226318,0.08501528948545456,Seasonal,0.08242452889680862,0.0
934,Seasonal,0.08014162629842758,Persistence,0.1558559387922287,0.07571431249380112,Seasonal,0.08014162629842758,0.0
935,Seasonal,0.07688289135694504,Persistence,0.15944157540798187,0.08255868405103683,Seasonal,0.07688289135694504,0.0
936,Seasonal,0.07284698635339737,Persistence,0.16555875539779663,0.09271176904439926,Seasonal,0.07284698635339737,0.0
937,Seasonal,0.06877640634775162,Persistence,0.16567863523960114,0.09690222889184952,Seasonal,0.06877640634775162,0.0
938,Seasonal,0.0649653971195221,Persistence,0.165865957736969,0.1009005606174469,Seasonal,0.0649653971195221,0.0
939,Seasonal,0.061829131096601486,Persistence,0.1746818572282791,0.11285272240638733,Seasonal,0.061829131096601486,0.0
940,Seasonal,0.0590653121471405,EWM,0.19088919460773468,0.13182388246059418,Seasonal,0.0590653121471405,0.0
941,Seasonal,0.05691831186413765,EWM,0.18598651885986328,0.12906821072101593,Seasonal,0.05691831186413765,0.0
942,Seasonal,0.05634107068181038,EWM,0.18212085962295532,0.12577979266643524,Seasonal,0.05634107068181038,0.0
943,Seasonal,0.056927576661109924,EWM,0.17854595184326172,0.1216183751821518,Seasonal,0.056927576661109924,0.0
944,Seasonal,0.058676015585660934,EWM,0.17639534175395966,0.11771932244300842,Seasonal,0.058676015585660934,0.0
945,Seasonal,0.061347007751464844,Persistence,0.1697973757982254,0.10845036804676056,Seasonal,0.061347007751464844,0.0
946,Seasonal,0.06233235076069832,Persistence,0.15979188680648804,0.09745953977108002,Seasonal,0.06233235076069832,0.0
947,Seasonal,0.06255539506673813,Persistence,0.1565847247838974,0.09402932971715927,Seasonal,0.06255539506673813,0.0
948,Seasonal,0.06356371939182281,Persistence,0.16915428638458252,0.1055905669927597,Seasonal,0.06356371939182281,0.0
949,Seasonal,0.06473475694656372,HAR_EWM,0.17650292813777924,0.11176817119121552,Seasonal,0.06473475694656372,0.0
950,Seasonal,0.06588345021009445,HAR_EWM,0.18062035739421844,0.11473690718412399,Seasonal,0.06588345021009445,0.0
951,Seasonal,0.06647340208292007,HAR_EWM,0.18631570041179657,0.1198422983288765,Seasonal,0.06647340208292007,0.0
952,Seasonal,0.06701480597257614,HAR_EWM,0.1917238086462021,0.12470900267362595,Seasonal,0.06701480597257614,0.0
953,Seasonal,0.067202128469944,HAR_EWM,0.19632668793201447,0.12912455201148987,Seasonal,0.067202128469944,0.0
954,Seasonal,0.06752636283636093,Trend,0.1986323446035385,0.13110598921775818,Seasonal,0.06752636283636093,0.0
955,Seasonal,0.06770826131105423,HAR_EWM,0.20161493122577667,0.13390666246414185,Seasonal,0.06770826131105423,0.0
956,Seasonal,0.06823454052209854,HAR_EWM,0.20260734856128693,0.1343728005886078,Seasonal,0.06823454052209854,0.0
957,Seasonal,0.06877604871988297,Persistence,0.20025049149990082,0.13147443532943726,Seasonal,0.06877604871988297,0.0
958,Seasonal,0.06930261105298996,Persistence,0.17644083499908447,0.10713822394609451,Seasonal,0.06930261105298996,0.0
959,Seasonal,0.07014203816652298,Persistence,0.17197327315807343,0.10183123499155045,Seasonal,0.07014203816652298,0.0
960,Seasonal,0.07122882455587387,Persistence,0.17044420540332794,0.09921538084745407,Seasonal,0.07122882455587387,0.0
961,Seasonal,0.07172339409589767,Persistence,0.17578186094760895,0.10405846685171127,Seasonal,0.07172339409589767,0.0
962,Seasonal,0.07191071659326553,Persistence,0.18283598124980927,0.11092526465654373,Seasonal,0.07191071659326553,0.0
963,Seasonal,0.07218048721551895,TargetRidge,0.18016201257705688,0.10798152536153793,Seasonal,0.07218048721551895,0.0
964,Seasonal,0.07294511795043945,TargetRidge,0.1717657893896103,0.09882067143917084,Seasonal,0.07294511795043945,0.0
965,Seasonal,0.07363124936819077,TargetRidge,0.16699032485485077,0.09335907548666,Seasonal,0.07363124936819077,0.0
966,Seasonal,0.07406365126371384,TargetRidge,0.169667050242424,0.09560339897871017,Seasonal,0.07406365126371384,0.0
967,Seasonal,0.07431084662675858,TargetRidge,0.1768399477005005,0.10252910107374191,Seasonal,0.07431084662675858,0.0
968,Seasonal,0.0734729990363121,EWM,0.1874014288187027,0.1139284297823906,Seasonal,0.0734729990363121,0.0
969,Seasonal,0.07170332223176956,EWM,0.18790163099765778,0.11619830876588821,Seasonal,0.07170332223176956,0.0
970,Seasonal,0.07261018455028534,Persistence,0.18539927899837494,0.1127890944480896,Seasonal,0.07261018455028534,0.0
971,Seasonal,0.07524122297763824,EWM,0.1899387240409851,0.11469750106334686,Seasonal,0.07524122297763824,0.0
972,Seasonal,0.07696279138326645,Trend,0.1911039799451828,0.11414118856191635,Seasonal,0.07696279138326645,0.0
973,Seasonal,0.0808379128575325,EWM,0.19633054733276367,0.11549263447523117,Seasonal,0.0808379128575325,0.0
974,Seasonal,0.08904518932104111,TargetRidge,0.199416384100914,0.1103711947798729,Seasonal,0.08904518932104111,0.0
975,Seasonal,0.09561977535486221,TargetRidge,0.19781391322612762,0.10219413787126541,Seasonal,0.09561977535486221,0.0
976,Seasonal,0.09858832508325577,TargetRidge,0.19127899408340454,0.09269066900014877,Seasonal,0.09858832508325577,0.0
977,Seasonal,0.10135546326637268,TargetRidge,0.19950950145721436,0.09815403819084167,Seasonal,0.10135546326637268,0.0
978,Seasonal,0.10484733432531357,TargetRidge,0.21306811273097992,0.10822077840566635,Seasonal,0.10484733432531357,0.0
979,Seasonal,0.10873167961835861,TargetRidge,0.22505806386470795,0.11632638424634933,Seasonal,0.10873167961835861,0.0
980,Seasonal,0.11342557519674301,TargetRidge,0.23505572974681854,0.12163015455007553,Seasonal,0.11342557519674301,0.0
981,Seasonal,0.11986466497182846,EWM,0.23766785860061646,0.117803193628788,Seasonal,0.11986466497182846,0.0
982,Seasonal,0.12868095934391022,EWM,0.23992733657360077,0.11124637722969055,Seasonal,0.12868095934391022,0.0
983,Seasonal,0.13772094249725342,EWM,0.24055254459381104,0.10283160209655762,Seasonal,0.13772094249725342,0.0
984,Seasonal,0.14763008058071136,TargetRidge,0.24132037162780762,0.09369029104709625,Seasonal,0.14763008058071136,0.0
985,Seasonal,0.1568942666053772,TargetRidge,0.22777652740478516,0.07088226079940796,Seasonal,0.1568942666053772,0.0
986,Seasonal,0.16554126143455505,TargetRidge,0.21580825746059418,0.050266996026039124,Seasonal,0.16554126143455505,0.0
987,Seasonal,0.17191214859485626,Persistence,0.18830518424510956,0.016393035650253296,Seasonal,0.17191214859485626,0.0
988,Seasonal,0.17805004119873047,Persistence,0.18125160038471222,0.0032015591859817505,Seasonal,0.17805004119873047,0.0
989,Persistence,0.17477579414844513,TargetRidge,0.1783771514892578,0.003601357340812683,Seasonal,0.18283873796463013,0.008062943816184998
990,Persistence,0.17597563564777374,TargetRidge,0.18081502616405487,0.004839390516281128,Seasonal,0.18723039329051971,0.011254757642745972
991,Persistence,0.17665211856365204,Seasonal,0.19236572086811066,0.015713602304458618,Seasonal,0.19236572086811066,0.015713602304458618
992,Persistence,0.1774015575647354,Seasonal,0.19846616685390472,0.02106460928916931,Seasonal,0.19846616685390472,0.02106460928916931
993,Persistence,0.17808468639850616,Seasonal,0.20564770698547363,0.027563020586967468,Seasonal,0.20564770698547363,0.027563020586967468
994,Persistence,0.19602860510349274,Seasonal,0.21035464107990265,0.014326035976409912,Seasonal,0.21035464107990265,0.014326035976409912
995,Seasonal,0.21233342587947845,EWM,0.2276371717453003,0.015303745865821838,Seasonal,0.21233342587947845,0.0
996,Seasonal,0.2120799571275711,EWM,0.23165084421634674,0.019570887088775635,Seasonal,0.2120799571275711,0.0
997,Seasonal,0.20804910361766815,EWM,0.23763920366764069,0.029590100049972534,Seasonal,0.20804910361766815,0.0
998,Seasonal,0.19959856569766998,EWM,0.24426771700382233,0.044669151306152344,Seasonal,0.19959856569766998,0.0
999,Seasonal,0.1935165673494339,TargetRidge,0.25144311785697937,0.05792655050754547,Seasonal,0.1935165673494339,0.0
1000,Seasonal,0.19161772727966309,TargetRidge,0.2559652626514435,0.0643475353717804,Seasonal,0.19161772727966309,0.0
1001,Seasonal,0.1904468983411789,TargetRidge,0.2639618217945099,0.073514923453331,Seasonal,0.1904468983411789,0.0
1002,Seasonal,0.18799114227294922,TargetRidge,0.27114275097846985,0.08315160870552063,Seasonal,0.18799114227294922,0.0
1003,Seasonal,0.185429647564888,TargetRidge,0.27541765570640564,0.08998800814151764,Seasonal,0.185429647564888,0.0
1004,Seasonal,0.18168364465236664,TargetRidge,0.2733011543750763,0.09161750972270966,Seasonal,0.18168364465236664,0.0
1005,Seasonal,0.1766635924577713,Persistence,0.2577779293060303,0.08111433684825897,Seasonal,0.1766635924577713,0.0
1006,Seasonal,0.16956937313079834,Persistence,0.2182290107011795,0.048659637570381165,Seasonal,0.16956937313079834,0.0
1007,Seasonal,0.16262999176979065,Persistence,0.20299728214740753,0.04036729037761688,Seasonal,0.16262999176979065,0.0
1008,Seasonal,0.15446849167346954,Persistence,0.18479909002780914,0.0303305983543396,Seasonal,0.15446849167346954,0.0
1009,Seasonal,0.1482546180486679,Persistence,0.18051749467849731,0.03226287662982941,Seasonal,0.1482546180486679,0.0
1010,Seasonal,0.14265801012516022,Persistence,0.17329365015029907,0.030635640025138855,Seasonal,0.14265801012516022,0.0
1011,Seasonal,0.13869720697402954,Persistence,0.16722041368484497,0.02852320671081543,Seasonal,0.13869720697402954,0.0
1012,Seasonal,0.13430678844451904,Persistence,0.16741353273391724,0.03310674428939819,Seasonal,0.13430678844451904,0.0
1013,Seasonal,0.12987381219863892,TargetRidge,0.16450999677181244,0.03463618457317352,Seasonal,0.12987381219863892,0.0
1014,Seasonal,0.12452495843172073,TargetRidge,0.16134165227413177,0.03681669384241104,Seasonal,0.12452495843172073,0.0
1015,Seasonal,0.11770689487457275,TargetRidge,0.17185735702514648,0.05415046215057373,Seasonal,0.11770689487457275,0.0
1016,Seasonal,0.10980359464883804,TargetRidge,0.19415919482707977,0.08435560017824173,Seasonal,0.10980359464883804,0.0
1017,Seasonal,0.10081752389669418,EWM,0.2103869765996933,0.10956945270299911,Seasonal,0.10081752389669418,0.0
1018,Seasonal,0.09388148784637451,Persistence,0.19222034513950348,0.09833885729312897,Seasonal,0.09388148784637451,0.0
1019,Seasonal,0.08929582685232162,Trend,0.17017553746700287,0.08087971061468124,Seasonal,0.08929582685232162,0.0
1020,Seasonal,0.08895378559827805,HAR_EWM,0.21751773357391357,0.12856394052505493,Seasonal,0.08895378559827805,0.0
1021,Seasonal,0.09142717719078064,HAR_EWM,0.22209222614765167,0.13066504895687103,Seasonal,0.09142717719078064,0.0
1022,Seasonal,0.09328367561101913,HAR_EWM,0.22774644196033478,0.13446277379989624,Seasonal,0.09328367561101913,0.0
1023,Seasonal,0.09432592988014221,HAR_EWM,0.23427462577819824,0.13994869589805603,Seasonal,0.09432592988014221,0.0
1024,Seasonal,0.09459760040044785,HAR_EWM,0.24028591811656952,0.14568832516670227,Seasonal,0.09459760040044785,0.0
1025,Seasonal,0.09378979355096817,HAR_EWM,0.2444777637720108,0.15068796277046204,Seasonal,0.09378979355096817,0.0
1026,Seasonal,0.09239564090967178,HAR_EWM,0.2463841438293457,0.15398851037025452,Seasonal,0.09239564090967178,0.0
1027,Seasonal,0.09054466336965561,Persistence,0.2035096138715744,0.11296495050191879,Seasonal,0.09054466336965561,0.0
1028,Seasonal,0.08858326077461243,Persistence,0.1662207841873169,0.07763752341270447,Seasonal,0.08858326077461243,0.0
1029,Seasonal,0.08573482185602188,Persistence,0.15500956773757935,0.06927474588155746,Seasonal,0.08573482185602188,0.0
1030,Seasonal,0.08228860795497894,Trend,0.15255804359912872,0.07026943564414978,Seasonal,0.08228860795497894,0.0
1031,Seasonal,0.07790587097406387,Trend,0.16002260148525238,0.08211673051118851,Seasonal,0.07790587097406387,0.0
1032,Seasonal,0.07309495657682419,Trend,0.1842702031135559,0.11117524653673172,Seasonal,0.07309495657682419,0.0
1033,Seasonal,0.06718944013118744,TargetRidge,0.16521738469600677,0.09802794456481934,Seasonal,0.06718944013118744,0.0
1034,Seasonal,0.06113782525062561,TargetRidge,0.14416052401065826,0.08302269876003265,Seasonal,0.06113782525062561,0.0
1035,Seasonal,0.056204378604888916,TargetRidge,0.12753908336162567,0.07133470475673676,Seasonal,0.056204378604888916,0.0
1036,Seasonal,0.05242735147476196,TargetRidge,0.11715904623270035,0.06473169475793839,Seasonal,0.05242735147476196,0.0
1037,Seasonal,0.0511307530105114,TargetRidge,0.11204013973474503,0.06090938672423363,Seasonal,0.0511307530105114,0.0
1038,Seasonal,0.05110989138484001,TargetRidge,0.12242833524942398,0.07131844758987427,Seasonal,0.05110989138484001,0.0
1039,Seasonal,0.052085548639297485,TargetRidge,0.13876494765281677,0.08667939901351929,Seasonal,0.052085548639297485,0.0
1040,Seasonal,0.05314021185040474,EWM,0.15376001596450806,0.10061980783939362,Seasonal,0.05314021185040474,0.0
1041,Seasonal,0.05356158688664436,EWM,0.15132397413253784,0.09776239097118378,Seasonal,0.05356158688664436,0.0
1042,Seasonal,0.05326157435774803,EWM,0.15100602805614471,0.09774444997310638,Seasonal,0.05326157435774803,0.0
1043,Seasonal,0.05271065607666969,Persistence,0.14985433220863342,0.09714367985725403,Seasonal,0.05271065607666969,0.0
1044,Seasonal,0.05226142331957817,HAR_EWM,0.153259739279747,0.10099831223487854,Seasonal,0.05226142331957817,0.0
1045,Seasonal,0.05069508031010628,HAR_EWM,0.15434204041957855,0.10364696383476257,Seasonal,0.05069508031010628,0.0
1046,Seasonal,0.050307054072618484,HAR_EWM,0.1553642898797989,0.1050572395324707,Seasonal,0.050307054072618484,0.0
1047,Seasonal,0.05170430615544319,HAR_EWM,0.15675310790538788,0.10504880547523499,Seasonal,0.05170430615544319,0.0
1048,Seasonal,0.05370749160647392,HAR_EWM,0.15861666202545166,0.10490916669368744,Seasonal,0.05370749160647392,0.0
1049,Seasonal,0.05556240677833557,HAR_EWM,0.16065381467342377,0.1050914078950882,Seasonal,0.05556240677833557,0.0
1050,Seasonal,0.05692825838923454,HAR_EWM,0.16267335414886475,0.1057450920343399,Seasonal,0.05692825838923454,0.0
1051,Seasonal,0.057329416275024414,HAR_EWM,0.16412661969661713,0.10679720342159271,Seasonal,0.057329416275024414,0.0
1052,Seasonal,0.0574212372303009,EWM,0.16482479870319366,0.10740356147289276,Seasonal,0.0574212372303009,0.0
1053,Seasonal,0.05719819292426109,Persistence,0.15718917548656464,0.09999097883701324,Seasonal,0.05719819292426109,0.0
1054,Seasonal,0.056801144033670425,Persistence,0.14294232428073883,0.0861411839723587,Seasonal,0.056801144033670425,0.0
1055,Seasonal,0.05648830160498619,Persistence,0.1479480117559433,0.09145970642566681,Seasonal,0.05648830160498619,0.0
1056,Seasonal,0.05662497505545616,EWM,0.1554824262857437,0.09885744750499725,Seasonal,0.05662497505545616,0.0
1057,Seasonal,0.05707639083266258,EWM,0.15238995850086212,0.09531356394290924,Seasonal,0.05707639083266258,0.0
1058,Seasonal,0.05781624838709831,EWM,0.1490810662508011,0.09126481413841248,Seasonal,0.05781624838709831,0.0
1059,Seasonal,0.05864059925079346,EWM,0.1460265964269638,0.08738599717617035,Seasonal,0.05864059925079346,0.0
1060,Seasonal,0.05904543399810791,EWM,0.14356757700443268,0.08452214300632477,Seasonal,0.05904543399810791,0.0
1061,Seasonal,0.05851903185248375,EWM,0.14173203706741333,0.08321300148963928,Seasonal,0.05851903185248375,0.0
1062,Seasonal,0.057927150279283524,EWM,0.14032404124736786,0.08239689469337463,Seasonal,0.057927150279283524,0.0
1063,Seasonal,0.056735944002866745,EWM,0.13928775489330292,0.08255180716514587,Seasonal,0.056735944002866745,0.0
1064,Seasonal,0.055844444781541824,EWM,0.13876774907112122,0.08292330801486969,Seasonal,0.055844444781541824,0.0
1065,Seasonal,0.05602458119392395,EWM,0.1383567750453949,0.08233219385147095,Seasonal,0.05602458119392395,0.0
