window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
207,RidgeCov,0.30244123935699463,TargetRidge,0.4050646722316742,0.10262343287467957,RidgeCov,0.30244123935699463,0.0
208,RidgeCov,0.2854832708835602,TargetRidge,0.3399525582790375,0.054469287395477295,RidgeCov,0.2854832708835602,0.0
209,RidgeCov,0.2727693021297455,TargetRidge,0.36280903220176697,0.09003973007202148,RidgeCov,0.2727693021297455,0.0
210,TargetRidge,0.3128148317337036,RidgeCov,0.3259773552417755,0.0131625235080719,RidgeCov,0.3259773552417755,0.0131625235080719
211,RidgeCov,0.23951666057109833,TargetRidge,0.2852110266685486,0.045694366097450256,RidgeCov,0.23951666057109833,0.0
212,RidgeCov,0.2663603723049164,TargetRidge,0.299220472574234,0.03286010026931763,RidgeCov,0.2663603723049164,0.0
213,RidgeCov,0.26827144622802734,TargetRidge,0.3300919830799103,0.061820536851882935,RidgeCov,0.26827144622802734,0.0
214,TargetRidge,0.28112486004829407,RidgeCov,0.31003016233444214,0.02890530228614807,RidgeCov,0.31003016233444214,0.02890530228614807
215,RidgeCov,0.24333588778972626,TargetRidge,0.29509857296943665,0.05176268517971039,RidgeCov,0.24333588778972626,0.0
216,TargetRidge,0.29409560561180115,RidgeCov,0.30220383405685425,0.0081082284450531,RidgeCov,0.30220383405685425,0.0081082284450531
217,TargetRidge,0.27270665764808655,RidgeCov,0.31377607583999634,0.04106941819190979,RidgeCov,0.31377607583999634,0.04106941819190979
218,RidgeCov,0.27535340189933777,TargetRidge,0.3137655258178711,0.038412123918533325,RidgeCov,0.27535340189933777,0.0
219,RidgeCov,0.27366575598716736,TargetRidge,0.2745758593082428,0.0009101033210754395,RidgeCov,0.27366575598716736,0.0
220,TargetRidge,0.28901416063308716,RidgeCov,0.30318665504455566,0.014172494411468506,RidgeCov,0.30318665504455566,0.014172494411468506
221,RidgeCov,0.25144481658935547,TargetRidge,0.2842642664909363,0.03281944990158081,RidgeCov,0.25144481658935547,0.0
222,RidgeCov,0.24678397178649902,TargetRidge,0.2725355625152588,0.025751590728759766,RidgeCov,0.24678397178649902,0.0
223,RidgeCov,0.2412741333246231,TargetRidge,0.30153003334999084,0.06025590002536774,RidgeCov,0.2412741333246231,0.0
224,TargetRidge,0.2648756206035614,RidgeCov,0.2746010720729828,0.009725451469421387,RidgeCov,0.2746010720729828,0.009725451469421387
225,RidgeCov,0.2020174264907837,TargetRidge,0.28288042545318604,0.08086299896240234,RidgeCov,0.2020174264907837,0.0
226,TargetRidge,0.26089221239089966,RidgeCov,0.26327934861183167,0.002387136220932007,RidgeCov,0.26327934861183167,0.002387136220932007
227,RidgeCov,0.22480358183383942,TargetRidge,0.33345112204551697,0.10864754021167755,RidgeCov,0.22480358183383942,0.0
228,TargetRidge,0.27591145038604736,RidgeCov,0.2796914577484131,0.0037800073623657227,RidgeCov,0.2796914577484131,0.0037800073623657227
229,RidgeCov,0.27050748467445374,TargetRidge,0.3230001628398895,0.05249267816543579,RidgeCov,0.27050748467445374,0.0
230,TargetRidge,0.25419095158576965,RidgeCov,0.2757068872451782,0.02151593565940857,RidgeCov,0.2757068872451782,0.02151593565940857
231,RidgeCov,0.28386086225509644,TargetRidge,0.3050363063812256,0.02117544412612915,RidgeCov,0.28386086225509644,0.0
232,TargetRidge,0.26803672313690186,RidgeCov,0.27747049927711487,0.009433776140213013,RidgeCov,0.27747049927711487,0.009433776140213013
233,TargetRidge,0.2573503255844116,RidgeCov,0.3066055476665497,0.04925522208213806,RidgeCov,0.3066055476665497,0.04925522208213806
234,RidgeCov,0.2482084035873413,TargetRidge,0.2663077414035797,0.018099337816238403,RidgeCov,0.2482084035873413,0.0
235,RidgeCov,0.23289234936237335,TargetRidge,0.2769274413585663,0.04403509199619293,RidgeCov,0.23289234936237335,0.0
236,RidgeCov,0.27658048272132874,TargetRidge,0.2968757450580597,0.020295262336730957,RidgeCov,0.27658048272132874,0.0
237,RidgeCov,0.23881864547729492,TargetRidge,0.25721046328544617,0.018391817808151245,RidgeCov,0.23881864547729492,0.0
238,RidgeCov,0.22901779413223267,TargetRidge,0.2958213984966278,0.06680360436439514,RidgeCov,0.22901779413223267,0.0
239,TargetRidge,0.2383027821779251,RidgeCov,0.2595018744468689,0.021199092268943787,RidgeCov,0.2595018744468689,0.021199092268943787
240,TargetRidge,0.24897660315036774,RidgeCov,0.28494545817375183,0.035968855023384094,RidgeCov,0.28494545817375183,0.035968855023384094
241,RidgeCov,0.2088078260421753,TargetRidge,0.25724709033966064,0.04843926429748535,RidgeCov,0.2088078260421753,0.0
242,RidgeCov,0.19654345512390137,TargetRidge,0.24316377937793732,0.04662032425403595,RidgeCov,0.19654345512390137,0.0
243,TargetRidge,0.2440987378358841,RidgeCov,0.24492327868938446,0.0008245408535003662,RidgeCov,0.24492327868938446,0.0008245408535003662
244,TargetRidge,0.2476317137479782,RidgeCov,0.34243908524513245,0.09480737149715424,RidgeCov,0.34243908524513245,0.09480737149715424
245,TargetRidge,0.243254616856575,RidgeCov,0.25761935114860535,0.014364734292030334,RidgeCov,0.25761935114860535,0.014364734292030334
246,TargetRidge,0.24303220212459564,RidgeCov,0.2654591500759125,0.022426947951316833,RidgeCov,0.2654591500759125,0.022426947951316833
247,RidgeCov,0.2847599983215332,TargetRidge,0.2899901270866394,0.005230128765106201,RidgeCov,0.2847599983215332,0.0
248,TargetRidge,0.2852502763271332,RidgeCov,0.2892753779888153,0.004025101661682129,RidgeCov,0.2892753779888153,0.004025101661682129
249,RidgeCov,0.271957129240036,TargetRidge,0.2996693551540375,0.027712225914001465,RidgeCov,0.271957129240036,0.0
250,TargetRidge,0.23663198947906494,RidgeCov,0.2746158242225647,0.037983834743499756,RidgeCov,0.2746158242225647,0.037983834743499756
251,TargetRidge,0.2437416911125183,RidgeCov,0.3249405324459076,0.08119884133338928,RidgeCov,0.3249405324459076,0.08119884133338928
252,TargetRidge,0.23911994695663452,RidgeCov,0.2519623339176178,0.012842386960983276,RidgeCov,0.2519623339176178,0.012842386960983276
253,RidgeCov,0.2389124184846878,TargetRidge,0.27817678451538086,0.039264366030693054,RidgeCov,0.2389124184846878,0.0
254,RidgeCov,0.22508125007152557,TargetRidge,0.23712944984436035,0.012048199772834778,RidgeCov,0.22508125007152557,0.0
255,TargetRidge,0.2337862253189087,RidgeCov,0.25106170773506165,0.017275482416152954,RidgeCov,0.25106170773506165,0.017275482416152954
256,RidgeCov,0.19346028566360474,TargetRidge,0.23710548877716064,0.04364520311355591,RidgeCov,0.19346028566360474,0.0
257,TargetRidge,0.2364378124475479,RidgeCov,0.23950546979904175,0.0030676573514938354,RidgeCov,0.23950546979904175,0.0030676573514938354
258,TargetRidge,0.2369171380996704,RidgeCov,0.25675228238105774,0.01983514428138733,RidgeCov,0.25675228238105774,0.01983514428138733
259,RidgeCov,0.24180825054645538,TargetRidge,0.24900364875793457,0.007195398211479187,RidgeCov,0.24180825054645538,0.0
260,RidgeCov,0.21601708233356476,TargetRidge,0.23162859678268433,0.015611514449119568,RidgeCov,0.21601708233356476,0.0
261,TargetRidge,0.22969979047775269,RidgeCov,0.22987526655197144,0.00017547607421875,RidgeCov,0.22987526655197144,0.00017547607421875
262,RidgeCov,0.2236577868461609,TargetRidge,0.22827982902526855,0.004622042179107666,RidgeCov,0.2236577868461609,0.0
263,RidgeCov,0.19503678381443024,TargetRidge,0.22565381228923798,0.03061702847480774,RidgeCov,0.19503678381443024,0.0
264,RidgeCov,0.2135825902223587,TargetRidge,0.2365943193435669,0.02301172912120819,RidgeCov,0.2135825902223587,0.0
265,RidgeCov,0.23154418170452118,TargetRidge,0.257356733083725,0.025812551379203796,RidgeCov,0.23154418170452118,0.0
266,RidgeCov,0.18071208894252777,TargetRidge,0.22755646705627441,0.04684437811374664,RidgeCov,0.18071208894252777,0.0
267,RidgeCov,0.23552066087722778,TargetRidge,0.3114849030971527,0.07596424221992493,RidgeCov,0.23552066087722778,0.0
268,RidgeCov,0.20539884269237518,TargetRidge,0.31409841775894165,0.10869957506656647,RidgeCov,0.20539884269237518,0.0
269,RidgeCov,0.213963583111763,TargetRidge,0.3687470257282257,0.1547834426164627,RidgeCov,0.213963583111763,0.0
270,RidgeCov,0.19488567113876343,TargetRidge,0.2785393297672272,0.08365365862846375,RidgeCov,0.19488567113876343,0.0
271,RidgeCov,0.2292623072862625,TargetRidge,0.31332528591156006,0.08406297862529755,RidgeCov,0.2292623072862625,0.0
272,RidgeCov,0.21127021312713623,TargetRidge,0.27924713492393494,0.0679769217967987,RidgeCov,0.21127021312713623,0.0
273,RidgeCov,0.22744636237621307,TargetRidge,0.2542325258255005,0.026786163449287415,RidgeCov,0.22744636237621307,0.0
274,RidgeCov,0.20944078266620636,TargetRidge,0.2518322169780731,0.04239143431186676,RidgeCov,0.20944078266620636,0.0
275,RidgeCov,0.2527408301830292,TargetRidge,0.2905396521091461,0.03779882192611694,RidgeCov,0.2527408301830292,0.0
276,TargetRidge,0.23843491077423096,RidgeCov,0.2539860010147095,0.015551090240478516,RidgeCov,0.2539860010147095,0.015551090240478516
277,RidgeCov,0.29640576243400574,TargetRidge,0.3364594876766205,0.040053725242614746,RidgeCov,0.29640576243400574,0.0
278,TargetRidge,0.25649547576904297,RidgeCov,0.25691601634025574,0.00042054057121276855,RidgeCov,0.25691601634025574,0.00042054057121276855
279,TargetRidge,0.1956154853105545,RidgeCov,0.2432330697774887,0.047617584466934204,RidgeCov,0.2432330697774887,0.047617584466934204
280,RidgeCov,0.2424098700284958,TargetRidge,0.2427237629890442,0.0003138929605484009,RidgeCov,0.2424098700284958,0.0
281,RidgeCov,0.22094567120075226,TargetRidge,0.2243887335062027,0.0034430623054504395,RidgeCov,0.22094567120075226,0.0
282,TargetRidge,0.23993659019470215,RidgeCov,0.24474136531352997,0.00480477511882782,RidgeCov,0.24474136531352997,0.00480477511882782
283,RidgeCov,0.20812857151031494,TargetRidge,0.23514151573181152,0.027012944221496582,RidgeCov,0.20812857151031494,0.0
284,RidgeCov,0.18444783985614777,TargetRidge,0.32933512330055237,0.1448872834444046,RidgeCov,0.18444783985614777,0.0
285,TargetRidge,0.24107396602630615,RidgeCov,0.26249977946281433,0.02142581343650818,RidgeCov,0.26249977946281433,0.02142581343650818
286,TargetRidge,0.2684667408466339,RidgeCov,0.2869602143764496,0.018493473529815674,RidgeCov,0.2869602143764496,0.018493473529815674
287,RidgeCov,0.2605162560939789,TargetRidge,0.3184225261211395,0.057906270027160645,RidgeCov,0.2605162560939789,0.0
288,RidgeCov,0.250619500875473,TargetRidge,0.3074471056461334,0.0568276047706604,RidgeCov,0.250619500875473,0.0
289,RidgeCov,0.247178852558136,TargetRidge,0.2997033894062042,0.05252453684806824,RidgeCov,0.247178852558136,0.0
290,RidgeCov,0.23479174077510834,TargetRidge,0.44528552889823914,0.2104937881231308,RidgeCov,0.23479174077510834,0.0
291,RidgeCov,0.20879173278808594,TargetRidge,0.35994014143943787,0.15114840865135193,RidgeCov,0.20879173278808594,0.0
292,RidgeCov,0.17220209538936615,TargetRidge,0.32653868198394775,0.1543365865945816,RidgeCov,0.17220209538936615,0.0
293,RidgeCov,0.18805138766765594,TargetRidge,0.36853790283203125,0.1804865151643753,RidgeCov,0.18805138766765594,0.0
294,RidgeCov,0.20753943920135498,TargetRidge,0.5569590926170349,0.34941965341567993,RidgeCov,0.20753943920135498,0.0
295,RidgeCov,0.1843627244234085,TargetRidge,0.41489315032958984,0.23053042590618134,RidgeCov,0.1843627244234085,0.0
296,RidgeCov,0.19399960339069366,TargetRidge,0.44620952010154724,0.2522099018096924,RidgeCov,0.19399960339069366,0.0
297,RidgeCov,0.24912531673908234,TargetRidge,0.44267985224723816,0.19355453550815582,RidgeCov,0.24912531673908234,0.0
298,RidgeCov,0.22460417449474335,TargetRidge,0.4718022346496582,0.24719806015491486,RidgeCov,0.22460417449474335,0.0
299,RidgeCov,0.20833700895309448,TargetRidge,0.4535599648952484,0.24522295594215393,RidgeCov,0.20833700895309448,0.0
300,RidgeCov,0.21161311864852905,TargetRidge,0.3630312383174896,0.15141811966896057,RidgeCov,0.21161311864852905,0.0
301,RidgeCov,0.23138420283794403,TargetRidge,0.44415807723999023,0.2127738744020462,RidgeCov,0.23138420283794403,0.0
302,RidgeCov,0.20523683726787567,TargetRidge,0.4384383261203766,0.23320148885250092,RidgeCov,0.20523683726787567,0.0
303,RidgeCov,0.21148896217346191,TargetRidge,0.4729057848453522,0.26141682267189026,RidgeCov,0.21148896217346191,0.0
304,RidgeCov,0.272320419549942,TargetRidge,0.4281841218471527,0.1558637022972107,RidgeCov,0.272320419549942,0.0
305,RidgeCov,0.21593862771987915,TargetRidge,0.41309309005737305,0.1971544623374939,RidgeCov,0.21593862771987915,0.0
306,RidgeCov,0.203647181391716,TargetRidge,0.5677018761634827,0.36405467987060547,RidgeCov,0.203647181391716,0.0
307,RidgeCov,0.20289111137390137,TargetRidge,0.5288129448890686,0.32592183351516724,RidgeCov,0.20289111137390137,0.0
308,RidgeCov,0.24593180418014526,TargetRidge,0.5642029643058777,0.3182711601257324,RidgeCov,0.24593180418014526,0.0
309,RidgeCov,0.2183130979537964,TargetRidge,0.7089356780052185,0.4906225800514221,RidgeCov,0.2183130979537964,0.0
310,RidgeCov,0.20424306392669678,TargetRidge,0.48994413018226624,0.28570106625556946,RidgeCov,0.20424306392669678,0.0
311,RidgeCov,0.2132430076599121,TargetRidge,0.435168981552124,0.22192597389221191,RidgeCov,0.2132430076599121,0.0
312,RidgeCov,0.19697725772857666,TargetRidge,0.5151122212409973,0.31813496351242065,RidgeCov,0.19697725772857666,0.0
313,RidgeCov,0.17880593240261078,TargetRidge,0.46806296706199646,0.2892570495605469,RidgeCov,0.17880593240261078,0.0
314,RidgeCov,0.19899874925613403,TargetRidge,0.4833315908908844,0.28433284163475037,RidgeCov,0.19899874925613403,0.0
315,RidgeCov,0.2552207410335541,TargetRidge,0.5284633040428162,0.2732425630092621,RidgeCov,0.2552207410335541,0.0
316,RidgeCov,0.20343542098999023,TargetRidge,0.4462761878967285,0.24284076690673828,RidgeCov,0.20343542098999023,0.0
317,RidgeCov,0.2011396884918213,TargetRidge,0.4655228555202484,0.2643831670284271,RidgeCov,0.2011396884918213,0.0
318,RidgeCov,0.17815077304840088,TargetRidge,0.6791191101074219,0.500968337059021,RidgeCov,0.17815077304840088,0.0
319,RidgeCov,0.1388971358537674,TargetRidge,0.5040655732154846,0.3651684522628784,RidgeCov,0.1388971358537674,0.0
320,RidgeCov,0.19713473320007324,TargetRidge,0.5415613055229187,0.34442657232284546,RidgeCov,0.19713473320007324,0.0
321,RidgeCov,0.15624083578586578,TargetRidge,0.5352464318275452,0.3790056109428406,RidgeCov,0.15624083578586578,0.0
322,RidgeCov,0.15642832219600677,TargetRidge,0.6053271889686584,0.4488988518714905,RidgeCov,0.15642832219600677,0.0
323,RidgeCov,0.20992814004421234,TargetRidge,0.5506870150566101,0.3407588601112366,RidgeCov,0.20992814004421234,0.0
324,RidgeCov,0.15353935956954956,TargetRidge,0.5831188559532166,0.429579496383667,RidgeCov,0.15353935956954956,0.0
325,RidgeCov,0.15010224282741547,TargetRidge,0.4324863851070404,0.28238415718078613,RidgeCov,0.15010224282741547,0.0
326,RidgeCov,0.1778901368379593,TargetRidge,0.48717883229255676,0.3092886805534363,RidgeCov,0.1778901368379593,0.0
327,RidgeCov,0.10623690485954285,TargetRidge,0.3418823480606079,0.23564544320106506,RidgeCov,0.10623690485954285,0.0
328,RidgeCov,0.16268908977508545,TargetRidge,0.4387111961841583,0.2760221064090729,RidgeCov,0.16268908977508545,0.0
329,RidgeCov,0.11175926774740219,TargetRidge,0.27158835530281067,0.15982908010482788,RidgeCov,0.11175926774740219,0.0
330,RidgeCov,0.13430306315422058,TargetRidge,0.33723440766334534,0.20293134450912476,RidgeCov,0.13430306315422058,0.0
331,RidgeCov,0.13905715942382812,TargetRidge,0.254734605550766,0.11567744612693787,RidgeCov,0.13905715942382812,0.0
332,RidgeCov,0.13192535936832428,TargetRidge,0.299018532037735,0.1670931726694107,RidgeCov,0.13192535936832428,0.0
333,RidgeCov,0.11879751831293106,TargetRidge,0.31895139813423157,0.2001538872718811,RidgeCov,0.11879751831293106,0.0
334,RidgeCov,0.14170528948307037,TargetRidge,0.26945361495018005,0.12774832546710968,RidgeCov,0.14170528948307037,0.0
335,RidgeCov,0.1032649353146553,TargetRidge,0.3949023187160492,0.2916373908519745,RidgeCov,0.1032649353146553,0.0
336,RidgeCov,0.12669089436531067,TargetRidge,0.3313025236129761,0.2046116292476654,RidgeCov,0.12669089436531067,0.0
337,RidgeCov,0.1279158592224121,TargetRidge,0.21709978580474854,0.08918392658233643,RidgeCov,0.1279158592224121,0.0
338,RidgeCov,0.15433599054813385,TargetRidge,0.23707795143127441,0.08274196088314056,RidgeCov,0.15433599054813385,0.0
339,RidgeCov,0.17925673723220825,TargetRidge,0.24013955891132355,0.060882821679115295,RidgeCov,0.17925673723220825,0.0
340,RidgeCov,0.1742260456085205,TargetRidge,0.30930861830711365,0.13508257269859314,RidgeCov,0.1742260456085205,0.0
341,RidgeCov,0.17966406047344208,TargetRidge,0.19831450283527374,0.018650442361831665,RidgeCov,0.17966406047344208,0.0
342,TargetRidge,0.19523894786834717,RidgeCov,0.21533162891864777,0.020092681050300598,RidgeCov,0.21533162891864777,0.020092681050300598
343,RidgeCov,0.2012120634317398,TargetRidge,0.22176535427570343,0.020553290843963623,RidgeCov,0.2012120634317398,0.0
344,TargetRidge,0.15559925138950348,RidgeCov,0.2158968597650528,0.060297608375549316,RidgeCov,0.2158968597650528,0.060297608375549316
345,TargetRidge,0.1928950995206833,RidgeCov,0.20307226479053497,0.010177165269851685,RidgeCov,0.20307226479053497,0.010177165269851685
346,RidgeCov,0.1926596611738205,TargetRidge,0.2515428960323334,0.05888323485851288,RidgeCov,0.1926596611738205,0.0
347,TargetRidge,0.1689041405916214,RidgeCov,0.22852426767349243,0.05962012708187103,RidgeCov,0.22852426767349243,0.05962012708187103
348,TargetRidge,0.11559579521417618,RidgeCov,0.2060282677412033,0.09043247252702713,RidgeCov,0.2060282677412033,0.09043247252702713
349,TargetRidge,0.11632489413022995,RidgeCov,0.20393729209899902,0.08761239796876907,RidgeCov,0.20393729209899902,0.08761239796876907
350,TargetRidge,0.1160474419593811,RidgeCov,0.23995594680309296,0.12390850484371185,RidgeCov,0.23995594680309296,0.12390850484371185
351,TargetRidge,0.11233337968587875,RidgeCov,0.23312263190746307,0.12078925222158432,RidgeCov,0.23312263190746307,0.12078925222158432
352,TargetRidge,0.1080862507224083,RidgeCov,0.22336827218532562,0.11528202146291733,RidgeCov,0.22336827218532562,0.11528202146291733
353,TargetRidge,0.11227240413427353,RidgeCov,0.21228165924549103,0.1000092551112175,RidgeCov,0.21228165924549103,0.1000092551112175
354,TargetRidge,0.12308704853057861,RidgeCov,0.24713003635406494,0.12404298782348633,RidgeCov,0.24713003635406494,0.12404298782348633
