window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
225,Seasonal,0.027882909402251244,RidgeCov,0.13020722568035126,0.10232431441545486,Seasonal,0.027882909402251244,0.0
226,Seasonal,0.02753429114818573,RidgeCov,0.10409275442361832,0.07655846327543259,Seasonal,0.02753429114818573,0.0
227,Seasonal,0.027114486321806908,RidgeCov,0.10231411457061768,0.07519962638616562,Seasonal,0.027114486321806908,0.0
228,Seasonal,0.0266944020986557,RidgeCov,0.07783111184835434,0.05113670974969864,Seasonal,0.0266944020986557,0.0
229,Seasonal,0.02622569166123867,RidgeCov,0.08663835376501083,0.060412660241127014,Seasonal,0.02622569166123867,0.0
230,Seasonal,0.025757065042853355,RidgeCov,0.05998098850250244,0.03422392159700394,Seasonal,0.025757065042853355,0.0
231,Seasonal,0.025325896218419075,RidgeCov,0.0674389973282814,0.04211310297250748,Seasonal,0.025325896218419075,0.0
232,Seasonal,0.024875963106751442,RidgeCov,0.052569445222616196,0.027693482115864754,Seasonal,0.024875963106751442,0.0
233,Seasonal,0.024482304230332375,RidgeCov,0.05261873081326485,0.028136426582932472,Seasonal,0.024482304230332375,0.0
234,Seasonal,0.02411116100847721,RidgeCov,0.05491557717323303,0.03080441616475582,Seasonal,0.02411116100847721,0.0
235,Seasonal,0.02381119132041931,RidgeCov,0.05345894396305084,0.02964775264263153,Seasonal,0.02381119132041931,0.0
236,Seasonal,0.0235222727060318,RidgeCov,0.062049705535173416,0.03852743282914162,Seasonal,0.0235222727060318,0.0
237,Seasonal,0.023222455754876137,RidgeCov,0.07286068052053452,0.04963822662830353,Seasonal,0.023222455754876137,0.0
238,Seasonal,0.022697357460856438,RidgeCov,0.06295310705900192,0.040255747735500336,Seasonal,0.022697357460856438,0.0
239,Seasonal,0.022198742255568504,RidgeCov,0.05018648877739906,0.02798774652183056,Seasonal,0.022198742255568504,0.0
240,Seasonal,0.021842485293745995,RidgeCov,0.05279044434428215,0.030947959050536156,Seasonal,0.021842485293745995,0.0
241,Seasonal,0.02130243368446827,RidgeCov,0.051116060465574265,0.029813626781105995,Seasonal,0.02130243368446827,0.0
242,Seasonal,0.020852619782090187,RidgeCov,0.05636296793818474,0.0355103462934494,Seasonal,0.020852619782090187,0.0
243,Seasonal,0.020402587950229645,RidgeCov,0.06344800442457199,0.043045416474342346,Seasonal,0.020402587950229645,0.0
244,Seasonal,0.020087629556655884,RidgeCov,0.0629577711224556,0.04287014156579971,Seasonal,0.020087629556655884,0.0
245,Seasonal,0.019881367683410645,RidgeCov,0.07301724702119827,0.05313587933778763,Seasonal,0.019881367683410645,0.0
246,Seasonal,0.019862553104758263,RidgeCov,0.06995657086372375,0.05009401589632034,Seasonal,0.019862553104758263,0.0
247,Seasonal,0.019843773916363716,RidgeCov,0.07666047662496567,0.0568167045712471,Seasonal,0.019843773916363716,0.0
248,Seasonal,0.01990002579987049,RidgeCov,0.08580877631902695,0.0659087523818016,Seasonal,0.01990002579987049,0.0
249,Seasonal,0.019929997622966766,RidgeCov,0.11523941159248352,0.09530941396951675,Seasonal,0.019929997622966766,0.0
250,Seasonal,0.01990002579987049,RidgeCov,0.10448726266622543,0.08458723872900009,Seasonal,0.01990002579987049,0.0
251,Seasonal,0.019843773916363716,RidgeCov,0.1575576812028885,0.13771390914916992,Seasonal,0.019843773916363716,0.0
252,Seasonal,0.01978752203285694,RidgeCov,0.16770823299884796,0.14792071282863617,Seasonal,0.01978752203285694,0.0
253,Seasonal,0.019708799198269844,RidgeCov,0.13380515575408936,0.11409635841846466,Seasonal,0.019708799198269844,0.0
254,Seasonal,0.019573772326111794,RidgeCov,0.11391109973192215,0.0943373292684555,Seasonal,0.019573772326111794,0.0
255,Seasonal,0.01943874917924404,RidgeCov,0.11815854161977768,0.09871979057788849,Seasonal,0.01943874917924404,0.0
256,Seasonal,0.019213706254959106,RidgeCov,0.12443821877241135,0.10522451251745224,Seasonal,0.019213706254959106,0.0
257,Seasonal,0.01898866333067417,RidgeCov,0.14659088850021362,0.127602219581604,Seasonal,0.01898866333067417,0.0
258,Seasonal,0.018763618543744087,RidgeCov,0.1693345308303833,0.15057091414928436,Seasonal,0.018763618543744087,0.0
259,Seasonal,0.0184035524725914,RidgeCov,0.15593774616718292,0.13753420114517212,Seasonal,0.0184035524725914,0.0
260,Seasonal,0.018043482676148415,RidgeCov,0.14014212787151337,0.1220986470580101,Seasonal,0.018043482676148415,0.0
261,Seasonal,0.01774364896118641,RidgeCov,0.1534031629562378,0.13565951585769653,Seasonal,0.01774364896118641,0.0
262,Seasonal,0.01745492033660412,RidgeCov,0.14946798980236053,0.13201306760311127,Seasonal,0.01745492033660412,0.0
263,Seasonal,0.01721877045929432,RidgeCov,0.15160216391086578,0.1343833953142166,Seasonal,0.01721877045929432,0.0
264,Seasonal,0.016993829980492592,RidgeCov,0.13553576171398163,0.11854193359613419,Seasonal,0.016993829980492592,0.0
265,Seasonal,0.01682502217590809,RidgeCov,0.11445971578359604,0.0976346954703331,Seasonal,0.01682502217590809,0.0
266,Seasonal,0.016656266525387764,RidgeCov,0.12167555838823318,0.10501929372549057,Seasonal,0.016656266525387764,0.0
267,Seasonal,0.01648745872080326,RidgeCov,0.1318688690662384,0.11538141220808029,Seasonal,0.01648745872080326,0.0
268,Seasonal,0.016318703070282936,RidgeCov,0.14756888151168823,0.13125017285346985,Seasonal,0.016318703070282936,0.0
269,Seasonal,0.016149895265698433,ZeroPred,0.17026294767856598,0.1541130542755127,Seasonal,0.016149895265698433,0.0
270,Seasonal,0.01598125882446766,ZeroPred,0.17025311291217804,0.15427185595035553,Seasonal,0.01598125882446766,0.0
271,Seasonal,0.015812570229172707,RidgeCov,0.16070151329040527,0.14488893747329712,Seasonal,0.015812570229172707,0.0
272,Seasonal,0.015628963708877563,RidgeCov,0.1435871571302414,0.12795819342136383,Seasonal,0.015628963708877563,0.0
273,Seasonal,0.0154491001740098,RidgeCov,0.14844880998134613,0.1329997032880783,Seasonal,0.0154491001740098,0.0
274,Seasonal,0.015224024653434753,RidgeCov,0.15808092057704926,0.1428568959236145,Seasonal,0.015224024653434753,0.0
275,Seasonal,0.015043939463794231,RidgeCov,0.16277039051055908,0.14772644639015198,Seasonal,0.015043939463794231,0.0
276,Seasonal,0.014818931929767132,RidgeCov,0.1543692946434021,0.1395503580570221,Seasonal,0.014818931929767132,0.0
277,Seasonal,0.014650174416601658,RidgeCov,0.16155855357646942,0.14690837264060974,Seasonal,0.014650174416601658,0.0
278,Seasonal,0.014425132423639297,RidgeCov,0.16175182163715363,0.14732669293880463,Seasonal,0.014425132423639297,0.0
279,Seasonal,0.014200090430676937,ZeroPred,0.17099416255950928,0.15679407119750977,Seasonal,0.014200090430676937,0.0
280,Seasonal,0.013975081034004688,ZeroPred,0.17116451263427734,0.15718942880630493,Seasonal,0.013975081034004688,0.0
281,Seasonal,0.01380635891109705,ZeroPred,0.1713496893644333,0.1575433313846588,Seasonal,0.01380635891109705,0.0
282,Seasonal,0.01365636382251978,Trend,0.1686820387840271,0.1550256758928299,Seasonal,0.01365636382251978,0.0
283,Seasonal,0.013536409474909306,Trend,0.156123548746109,0.14258714020252228,Seasonal,0.013536409474909306,0.0
284,Seasonal,0.013435217551887035,Trend,0.1528470367193222,0.1394118219614029,Seasonal,0.013435217551887035,0.0
285,Seasonal,0.013375273905694485,Trend,0.14451834559440613,0.13114307820796967,Seasonal,0.013375273905694485,0.0
286,Seasonal,0.013349044136703014,Trend,0.13901160657405853,0.12566256523132324,Seasonal,0.013349044136703014,0.0
287,Seasonal,0.013322814367711544,Trend,0.1390571892261505,0.1257343739271164,Seasonal,0.013322814367711544,0.0
288,Seasonal,0.013322815299034119,Trend,0.13781297206878662,0.1244901567697525,Seasonal,0.013322815299034119,0.0
289,Seasonal,0.013341542333364487,Trend,0.14001111686229706,0.12666957080364227,Seasonal,0.013341542333364487,0.0
290,Seasonal,0.013371530920267105,Trend,0.14313937723636627,0.12976785004138947,Seasonal,0.013371530920267105,0.0
291,Seasonal,0.013405312784016132,Trend,0.1493547111749649,0.13594940304756165,Seasonal,0.013405312784016132,0.0
292,Seasonal,0.01343535352498293,TargetRidge,0.15486429631710052,0.14142894744873047,Seasonal,0.01343535352498293,0.0
293,Seasonal,0.013454166240990162,TargetRidge,0.15231911838054657,0.13886494934558868,Seasonal,0.013454166240990162,0.0
294,Seasonal,0.013472978956997395,TargetRidge,0.15363317728042603,0.1401602029800415,Seasonal,0.013472978956997395,0.0
295,Seasonal,0.013472978956997395,TargetRidge,0.15146340429782867,0.13799042999744415,Seasonal,0.013472978956997395,0.0
296,Seasonal,0.013427935540676117,TargetRidge,0.14934857189655304,0.13592064380645752,Seasonal,0.013427935540676117,0.0
297,Seasonal,0.013427886180579662,TargetRidge,0.15132349729537964,0.1378956139087677,Seasonal,0.013427886180579662,0.0
298,Seasonal,0.013401656411588192,TargetRidge,0.14978289604187012,0.13638123869895935,Seasonal,0.013401656411588192,0.0
299,Seasonal,0.013322968035936356,TargetRidge,0.14830072224140167,0.13497775793075562,Seasonal,0.013322968035936356,0.0
300,Seasonal,0.013221672736108303,TargetRidge,0.14735998213291168,0.1341383159160614,Seasonal,0.013221672736108303,0.0
301,Seasonal,0.013161593116819859,TargetRidge,0.14988577365875244,0.13672417402267456,Seasonal,0.013161593116819859,0.0
302,Seasonal,0.01304143387824297,TargetRidge,0.1490187644958496,0.13597732782363892,Seasonal,0.01304143387824297,0.0
303,Seasonal,0.012891270220279694,TargetRidge,0.14875924587249756,0.13586798310279846,Seasonal,0.012891270220279694,0.0
304,Seasonal,0.012741103768348694,TargetRidge,0.1515486091375351,0.1388075053691864,Seasonal,0.012741103768348694,0.0
305,Seasonal,0.012516028247773647,TargetRidge,0.15147317945957184,0.1389571577310562,Seasonal,0.012516028247773647,0.0
306,Seasonal,0.012335993349552155,TargetRidge,0.15461869537830353,0.14228269457817078,Seasonal,0.012335993349552155,0.0
307,Seasonal,0.012129866518080235,TargetRidge,0.15522067248821259,0.14309079945087433,Seasonal,0.012129866518080235,0.0
308,Seasonal,0.01194996852427721,TargetRidge,0.158368781208992,0.14641880989074707,Seasonal,0.01194996852427721,0.0
309,Seasonal,0.011706404387950897,TargetRidge,0.1598304808139801,0.1481240689754486,Seasonal,0.011706404387950897,0.0
310,Seasonal,0.01149663794785738,TargetRidge,0.16337360441684723,0.15187697112560272,Seasonal,0.01149663794785738,0.0
311,Seasonal,0.01118174847215414,TargetRidge,0.16557645797729492,0.1543947160243988,Seasonal,0.01118174847215414,0.0
312,Seasonal,0.010900657624006271,TargetRidge,0.1693331003189087,0.15843243896961212,Seasonal,0.010900657624006271,0.0
313,Seasonal,0.010619568638503551,TargetRidge,0.17307054996490479,0.16245098412036896,Seasonal,0.010619568638503551,0.0
314,Seasonal,0.010259550996124744,RidgeCov,0.15833517909049988,0.1480756253004074,Seasonal,0.010259550996124744,0.0
315,Seasonal,0.009899534285068512,TargetRidge,0.18091244995594025,0.17101290822029114,Seasonal,0.009899534285068512,0.0
316,Seasonal,0.00945336278527975,TargetRidge,0.18587195873260498,0.17641860246658325,Seasonal,0.00945336278527975,0.0
317,Seasonal,0.009007190354168415,TargetRidge,0.19059038162231445,0.1815831959247589,Seasonal,0.009007190354168415,0.0
318,Seasonal,0.008561018854379654,RidgeCov,0.1879681497812271,0.17940713465213776,Seasonal,0.008561018854379654,0.0
319,Seasonal,0.008020984940230846,RidgeCov,0.14170300960540771,0.1336820274591446,Seasonal,0.008020984940230846,0.0
320,Seasonal,0.007346095982939005,RidgeCov,0.13316811621189117,0.1258220225572586,Seasonal,0.007346095982939005,0.0
321,Seasonal,0.006671207025647163,RidgeCov,0.15772739052772522,0.1510561853647232,Seasonal,0.006671207025647163,0.0
322,Seasonal,0.005951309576630592,RidgeCov,0.14238955080509186,0.13643823564052582,Seasonal,0.005951309576630592,0.0
323,Seasonal,0.005471150856465101,RidgeCov,0.13328228890895844,0.12781113386154175,Seasonal,0.005471150856465101,0.0
324,Seasonal,0.0049460516311228275,RidgeCov,0.08947911113500595,0.08453305810689926,Seasonal,0.0049460516311228275,0.0
325,Seasonal,0.004585983697324991,RidgeCov,0.11046305298805237,0.10587707161903381,Seasonal,0.004585983697324991,0.0
326,Seasonal,0.004214825574308634,RidgeCov,0.12847928702831268,0.12426446378231049,Seasonal,0.004214825574308634,0.0
327,Seasonal,0.003911094274371862,RidgeCov,0.09509941190481186,0.09118831902742386,Seasonal,0.003911094274371862,0.0
328,Seasonal,0.0037274889182299376,RidgeCov,0.0582897923886776,0.05456230416893959,Seasonal,0.0037274889182299376,0.0
329,Seasonal,0.003682377515360713,RidgeCov,0.057284872978925705,0.053602494299411774,Seasonal,0.003682377515360713,0.0
330,Seasonal,0.0036935871466994286,RidgeCov,0.054361552000045776,0.05066796392202377,Seasonal,0.0036935871466994286,0.0
331,Seasonal,0.0037836383562535048,RidgeCov,0.05212761461734772,0.048343975096940994,Seasonal,0.0037836383562535048,0.0
332,Seasonal,0.003903695149347186,RidgeCov,0.05541465803980827,0.05151096358895302,Seasonal,0.003903695149347186,0.0
333,Seasonal,0.003933717962354422,RidgeCov,0.052785810083150864,0.048852093517780304,Seasonal,0.003933717962354422,0.0
334,Seasonal,0.003922457341104746,RidgeCov,0.06246936321258545,0.05854690447449684,Seasonal,0.003922457341104746,0.0
335,Seasonal,0.003847545012831688,RidgeCov,0.05120005086064339,0.04735250771045685,Seasonal,0.003847545012831688,0.0
336,Seasonal,0.003847425803542137,RidgeCov,0.05582495406270027,0.051977530121803284,Seasonal,0.003847425803542137,0.0
337,Seasonal,0.0037837412673979998,RidgeCov,0.0626564547419548,0.05887271463871002,Seasonal,0.0037837412673979998,0.0
338,Seasonal,0.003903747769072652,RidgeCov,0.06805113703012466,0.06414739042520523,Seasonal,0.003903747769072652,0.0
339,Seasonal,0.0039599318988621235,RidgeCov,0.0666114091873169,0.06265147775411606,Seasonal,0.0039599318988621235,0.0
340,Seasonal,0.004034911748021841,RidgeCov,0.07060945779085159,0.06657454371452332,Seasonal,0.004034911748021841,0.0
341,Seasonal,0.004184854216873646,RidgeCov,0.07822749763727188,0.07404264062643051,Seasonal,0.004184854216873646,0.0
342,Seasonal,0.004353611264377832,RidgeCov,0.083218052983284,0.0788644403219223,Seasonal,0.004353611264377832,0.0
343,Seasonal,0.004578517284244299,RidgeCov,0.09367724508047104,0.0890987291932106,Seasonal,0.004578517284244299,0.0
344,Seasonal,0.0047021121717989445,RidgeCov,0.09960220009088516,0.09490008652210236,Seasonal,0.0047021121717989445,0.0
345,Seasonal,0.00485198711976409,RidgeCov,0.10293456166982651,0.09808257222175598,Seasonal,0.00485198711976409,0.0
346,Seasonal,0.005088136997073889,RidgeCov,0.13167747855186462,0.1265893429517746,Seasonal,0.005088136997073889,0.0
347,Seasonal,0.005324286874383688,RidgeCov,0.12371552735567093,0.1183912381529808,Seasonal,0.005324286874383688,0.0
348,Seasonal,0.005504133179783821,RidgeCov,0.12670736014842987,0.1212032288312912,Seasonal,0.005504133179783821,0.0
349,Seasonal,0.005624053534120321,RidgeCov,0.13782301545143127,0.13219895958900452,Seasonal,0.005624053534120321,0.0
350,Seasonal,0.00575907900929451,RidgeCov,0.16831304132938385,0.16255396604537964,Seasonal,0.00575907900929451,0.0
351,Seasonal,0.0058940015733242035,RidgeCov,0.15386515855789185,0.14797115325927734,Seasonal,0.0058940015733242035,0.0
352,Seasonal,0.006013922393321991,RidgeCov,0.16145266592502594,0.15543875098228455,Seasonal,0.006013922393321991,0.0
353,Seasonal,0.006133945193141699,RidgeCov,0.1578519344329834,0.15171799063682556,Seasonal,0.006133945193141699,0.0
354,Seasonal,0.006212668027728796,RidgeCov,0.15536844730377197,0.14915578067302704,Seasonal,0.006212668027728796,0.0
355,Seasonal,0.0062314472161233425,RidgeCov,0.16019020974636078,0.1539587676525116,Seasonal,0.0062314472161233425,0.0
356,Seasonal,0.006276455242186785,RidgeCov,0.186751127243042,0.1804746687412262,Seasonal,0.006276455242186785,0.0
357,Seasonal,0.006306495517492294,ZeroPred,0.23352016508579254,0.22721366584300995,Seasonal,0.006306495517492294,0.0
358,Seasonal,0.006325222551822662,RidgeCov,0.19265125691890717,0.1863260269165039,Seasonal,0.006325222551822662,0.0
359,Seasonal,0.006336500868201256,RidgeCov,0.161018505692482,0.1546820104122162,Seasonal,0.006336500868201256,0.0
360,Seasonal,0.0063365004025399685,RidgeCov,0.20860540866851807,0.20226891338825226,Seasonal,0.0063365004025399685,0.0
361,Seasonal,0.00632522301748395,RidgeCov,0.15625686943531036,0.1499316394329071,Seasonal,0.00632522301748395,0.0
362,Seasonal,0.006310254335403442,RidgeCov,0.15686483681201935,0.1505545824766159,Seasonal,0.006310254335403442,0.0
363,Seasonal,0.006295217666774988,RidgeCov,0.1417037695646286,0.13540855050086975,Seasonal,0.006295217666774988,0.0
364,Seasonal,0.006284008268266916,RidgeCov,0.14493952691555023,0.13865551352500916,Seasonal,0.006284008268266916,0.0
365,Seasonal,0.006283940281718969,RidgeCov,0.17048527300357819,0.16420133411884308,Seasonal,0.006283940281718969,0.0
366,Seasonal,0.006284008268266916,RidgeCov,0.20763571560382843,0.20135170221328735,Seasonal,0.006284008268266916,0.0
367,Seasonal,0.006283940281718969,RidgeCov,0.21081751585006714,0.20453357696533203,Seasonal,0.006283940281718969,0.0
368,Seasonal,0.0063438150100409985,RidgeCov,0.22370560467243195,0.21736179292201996,Seasonal,0.0063438150100409985,0.0
369,Seasonal,0.0064000836573541164,RidgeCov,0.15543609857559204,0.14903602004051208,Seasonal,0.0064000836573541164,0.0
370,Seasonal,0.006400152575224638,RidgeCov,0.16735464334487915,0.16095449030399323,Seasonal,0.006400152575224638,0.0
371,Seasonal,0.006430124398320913,RidgeCov,0.16221602261066437,0.15578590333461761,Seasonal,0.006430124398320913,0.0
372,Seasonal,0.006475098431110382,RidgeCov,0.1658160239458084,0.15934091806411743,Seasonal,0.006475098431110382,0.0
373,Seasonal,0.006493911147117615,RidgeCov,0.1804613471031189,0.17396743595600128,Seasonal,0.006493911147117615,0.0
374,Seasonal,0.006512639578431845,RidgeCov,0.18556199967861176,0.17904935777187347,Seasonal,0.006512639578431845,0.0
375,Seasonal,0.006591446697711945,RidgeCov,0.1919095516204834,0.18531811237335205,Seasonal,0.006591446697711945,0.0
376,Seasonal,0.006670134607702494,TargetRidge,0.19621068239212036,0.1895405501127243,Seasonal,0.006670134607702494,0.0
377,Seasonal,0.0067488569766283035,TargetRidge,0.19085091352462769,0.18410205841064453,Seasonal,0.0067488569766283035,0.0
378,Seasonal,0.006775138434022665,TargetRidge,0.18566523492336273,0.17889009416103363,Seasonal,0.006775138434022665,0.0
