window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
28,SeasonalEWM,0.11938147991895676,Seasonal,0.133891761302948,0.014510281383991241,SeasonalEWM,0.11938147991895676,0.0
29,SeasonalEWM,0.11951392889022827,Seasonal,0.1333685964345932,0.01385466754436493,SeasonalEWM,0.11951392889022827,0.0
30,SeasonalEWM,0.12029650807380676,Seasonal,0.13257582485675812,0.012279316782951355,SeasonalEWM,0.12029650807380676,0.0
31,SeasonalEWM,0.12153301388025284,Seasonal,0.13159377872943878,0.010060764849185944,SeasonalEWM,0.12153301388025284,0.0
32,SeasonalEWM,0.12314170598983765,Seasonal,0.13092829287052155,0.007786586880683899,SeasonalEWM,0.12314170598983765,0.0
33,SeasonalOffset,0.12328072637319565,SeasonalEWM,0.12536196410655975,0.0020812377333641052,SeasonalEWM,0.12536196410655975,0.0020812377333641052
34,SeasonalEWM,0.12684553861618042,Seasonal,0.1309863179922104,0.004140779376029968,SeasonalEWM,0.12684553861618042,0.0
35,SeasonalTrend,0.10284683853387833,SeasonalEWM,0.12832121551036835,0.02547437697649002,SeasonalEWM,0.12832121551036835,0.02547437697649002
36,SeasonalTrend,0.09541726112365723,SeasonalEWM,0.13007105886936188,0.03465379774570465,SeasonalEWM,0.13007105886936188,0.03465379774570465
37,SeasonalTrend,0.1131579652428627,Seasonal,0.12799771130084991,0.014839746057987213,SeasonalEWM,0.13265615701675415,0.01949819177389145
38,Seasonal,0.12559954822063446,SeasonalEWM,0.1360911875963211,0.010491639375686646,SeasonalEWM,0.1360911875963211,0.010491639375686646
39,SeasonalOffset,0.12206774950027466,Seasonal,0.12366805225610733,0.0016003027558326721,SeasonalEWM,0.13918818533420563,0.01712043583393097
40,SeasonalOffset,0.11811268329620361,Seasonal,0.12015318125486374,0.0020404979586601257,SeasonalEWM,0.14292098581790924,0.024808302521705627
41,Seasonal,0.11806187033653259,SeasonalOffset,0.12372094392776489,0.0056590735912323,SeasonalEWM,0.1455744057893753,0.027512535452842712
42,Seasonal,0.11685553938150406,SeasonalDrift,0.11999843269586563,0.0031428933143615723,SeasonalEWM,0.14674538373947144,0.029889844357967377
43,Seasonal,0.11676400899887085,SeasonalDrift,0.11893775314092636,0.0021737441420555115,SeasonalEWM,0.1466585248708725,0.029894515872001648
44,Seasonal,0.11751508712768555,SeasonalDrift,0.1197822093963623,0.002267122268676758,SeasonalEWM,0.14645712077617645,0.028942033648490906
45,Seasonal,0.11827990412712097,SeasonalDrift,0.12117916345596313,0.002899259328842163,SeasonalEWM,0.1463632732629776,0.02808336913585663
46,Seasonal,0.11900133639574051,SeasonalDrift,0.12247733026742935,0.0034759938716888428,SeasonalEWM,0.14631104469299316,0.027309708297252655
47,Seasonal,0.11976037174463272,SeasonalDrift,0.12373483926057816,0.003974467515945435,SeasonalEWM,0.14648856222629547,0.02672819048166275
48,Seasonal,0.12104222178459167,SeasonalDrift,0.12632353603839874,0.005281314253807068,SeasonalEWM,0.14741437137126923,0.02637214958667755
49,Seasonal,0.12261062115430832,SeasonalDrift,0.13083046674728394,0.008219845592975616,SeasonalEWM,0.14930160343647003,0.026690982282161713
50,Seasonal,0.12515075504779816,SeasonalDrift,0.1390116810798645,0.013860926032066345,SeasonalEWM,0.1523435264825821,0.027192771434783936
51,Seasonal,0.12822549045085907,SeasonalTrend,0.14582423865795135,0.017598748207092285,SeasonalEWM,0.15591533482074738,0.027689844369888306
52,Seasonal,0.13216809928417206,SeasonalTrend,0.14603300392627716,0.013864904642105103,SeasonalEWM,0.16006116569042206,0.02789306640625
53,Seasonal,0.137448251247406,SeasonalTrend,0.14731928706169128,0.009871035814285278,SeasonalEWM,0.164682075381279,0.027233824133872986
54,Seasonal,0.1432657241821289,SeasonalTrend,0.14933891594409943,0.00607319176197052,SeasonalEWM,0.16946029663085938,0.02619457244873047
55,Seasonal,0.14981018006801605,SeasonalTrend,0.15207700431346893,0.002266824245452881,SeasonalEWM,0.174762561917305,0.02495238184928894
56,SeasonalTrend,0.15565654635429382,Seasonal,0.15696151554584503,0.0013049691915512085,SeasonalEWM,0.18107537925243378,0.025418832898139954
57,SeasonalTrend,0.156388059258461,Seasonal,0.16470366716384888,0.008315607905387878,SeasonalEWM,0.18840403854846954,0.032015979290008545
58,SeasonalTrend,0.16066715121269226,Seasonal,0.1705799549818039,0.009912803769111633,SeasonalEWM,0.19490425288677216,0.034237101674079895
59,Seasonal,0.17482222616672516,SeasonalOffset,0.17482222616672516,0.0,SeasonalEWM,0.2007838487625122,0.02596162259578705
60,Seasonal,0.17765630781650543,SeasonalOffset,0.19733230769634247,0.019675999879837036,SeasonalEWM,0.20596985518932343,0.028313547372817993
61,Seasonal,0.18293030560016632,SeasonalEWM,0.21197731792926788,0.029047012329101562,SeasonalEWM,0.21197731792926788,0.029047012329101562
62,Seasonal,0.18575626611709595,SeasonalOffset,0.18575626611709595,0.0,SeasonalEWM,0.21671165525913239,0.030955389142036438
63,Seasonal,0.18639196455478668,TargetRidge,0.21888887882232666,0.03249691426753998,SeasonalEWM,0.2208443433046341,0.03445237874984741
64,Seasonal,0.1888558268547058,TargetRidge,0.22036294639110565,0.03150711953639984,SeasonalEWM,0.22290758788585663,0.03405176103115082
65,Seasonal,0.19247032701969147,SeasonalEWM,0.22448204457759857,0.032011717557907104,SeasonalEWM,0.22448204457759857,0.032011717557907104
66,Seasonal,0.1962316483259201,SeasonalEWM,0.22517532110214233,0.02894367277622223,SeasonalEWM,0.22517532110214233,0.02894367277622223
67,Seasonal,0.1991572380065918,SeasonalEWM,0.22544260323047638,0.026285365223884583,SeasonalEWM,0.22544260323047638,0.026285365223884583
68,Seasonal,0.2016497254371643,SeasonalEWM,0.22519820928573608,0.023548483848571777,SeasonalEWM,0.22519820928573608,0.023548483848571777
69,Seasonal,0.20382066071033478,SeasonalEWM,0.2245146483182907,0.020693987607955933,SeasonalEWM,0.2245146483182907,0.020693987607955933
70,Seasonal,0.20590771734714508,SeasonalEWM,0.22400665283203125,0.01809893548488617,SeasonalEWM,0.22400665283203125,0.01809893548488617
71,Seasonal,0.2081504911184311,SeasonalEWM,0.22404174506664276,0.01589125394821167,SeasonalEWM,0.22404174506664276,0.01589125394821167
72,Seasonal,0.21003155410289764,SeasonalEWM,0.22355885803699493,0.01352730393409729,SeasonalEWM,0.22355885803699493,0.01352730393409729
73,Seasonal,0.21091794967651367,SeasonalEWM,0.22248417139053345,0.011566221714019775,SeasonalEWM,0.22248417139053345,0.011566221714019775
74,SeasonalOffset,0.19824588298797607,Seasonal,0.21028172969818115,0.012035846710205078,SeasonalEWM,0.22000724077224731,0.02176135778427124
75,SeasonalOffset,0.1860160231590271,Seasonal,0.209344282746315,0.023328259587287903,SeasonalEWM,0.2169758528470993,0.030959829688072205
76,SeasonalOffset,0.15502794086933136,TargetRidge,0.20586979389190674,0.05084185302257538,SeasonalEWM,0.2132153958082199,0.05818745493888855
77,SeasonalOffset,0.13701267540454865,SeasonalTrend,0.19870679080486298,0.06169411540031433,SeasonalEWM,0.20817773044109344,0.0711650550365448
78,SeasonalOffset,0.12232274562120438,SeasonalTrend,0.18003875017166138,0.057716004550457,SeasonalEWM,0.20309019088745117,0.0807674452662468
79,SeasonalOffset,0.11506953835487366,SeasonalTrend,0.16705183684825897,0.051982298493385315,SeasonalEWM,0.19758832454681396,0.08251878619194031
80,SeasonalOffset,0.10038137435913086,SeasonalTrend,0.15317746996879578,0.05279609560966492,SeasonalEWM,0.1919352263212204,0.09155385196208954
81,SeasonalOffset,0.11516004800796509,SeasonalTrend,0.14874254167079926,0.03358249366283417,SeasonalEWM,0.1867067813873291,0.07154673337936401
82,SeasonalOffset,0.11123185604810715,SeasonalTrend,0.17686279118061066,0.06563093513250351,SeasonalEWM,0.18641400337219238,0.07518214732408524
83,SeasonalOffset,0.09902632236480713,Seasonal,0.1779465675354004,0.07892024517059326,SeasonalEWM,0.19165022671222687,0.09262390434741974
84,SeasonalOffset,0.10080907493829727,Seasonal,0.17932240664958954,0.07851333171129227,SeasonalEWM,0.19665789604187012,0.09584882110357285
85,SeasonalOffset,0.09710550308227539,SeasonalDrift,0.17051298916339874,0.07340748608112335,SeasonalEWM,0.19858507812023163,0.10147957503795624
86,SeasonalOffset,0.13818883895874023,SeasonalDrift,0.16510896384716034,0.026920124888420105,SeasonalEWM,0.20294027030467987,0.06475143134593964
87,SeasonalDrift,0.167627215385437,Seasonal,0.17678672075271606,0.009159505367279053,SeasonalEWM,0.20786388218402863,0.040236666798591614
88,SeasonalDrift,0.16782402992248535,Seasonal,0.1783776879310608,0.01055365800857544,SeasonalEWM,0.2133849710226059,0.045560941100120544
89,SeasonalDrift,0.16346034407615662,Seasonal,0.17822015285491943,0.014759808778762817,SeasonalEWM,0.2167229801416397,0.05326263606548309
90,SeasonalDrift,0.15997089445590973,Seasonal,0.1789119988679886,0.018941104412078857,SeasonalEWM,0.21729159355163574,0.05732069909572601
91,SeasonalDrift,0.15658141672611237,Seasonal,0.1791749745607376,0.022593557834625244,SeasonalEWM,0.21601897478103638,0.05943755805492401
92,SeasonalDrift,0.15358185768127441,Seasonal,0.17978082597255707,0.026198968291282654,SeasonalEWM,0.21510879695415497,0.061526939272880554
93,SeasonalDrift,0.1516903191804886,Seasonal,0.18116962909698486,0.029479309916496277,SeasonalEWM,0.21441411972045898,0.0627238005399704
94,SeasonalDrift,0.1491897851228714,Seasonal,0.18219931423664093,0.03300952911376953,SeasonalEWM,0.21360616385936737,0.06441637873649597
95,SeasonalDrift,0.146806001663208,Seasonal,0.18330107629299164,0.03649507462978363,SeasonalEWM,0.21332715451717377,0.06652115285396576
96,SeasonalDrift,0.1444263607263565,SeasonalOffset,0.17291288077831268,0.028486520051956177,SeasonalEWM,0.21199931204319,0.0675729513168335
97,SeasonalDrift,0.14322037994861603,Seasonal,0.1845073252916336,0.04128694534301758,SeasonalEWM,0.21090924739837646,0.06768886744976044
98,SeasonalDrift,0.14315466582775116,SeasonalOffset,0.17388270795345306,0.030728042125701904,SeasonalEWM,0.2088126391172409,0.06565797328948975
99,SeasonalDrift,0.14319872856140137,Seasonal,0.1849265843629837,0.041727855801582336,SeasonalEWM,0.20664207637310028,0.06344334781169891
100,SeasonalDrift,0.14375311136245728,Seasonal,0.1847713440656662,0.04101823270320892,SeasonalEWM,0.20387230813503265,0.06011919677257538
101,SeasonalDrift,0.14599503576755524,SeasonalTrend,0.16361790895462036,0.017622873187065125,SeasonalEWM,0.20102350413799286,0.05502846837043762
102,SeasonalTrend,0.14070968329906464,SeasonalDrift,0.14722393453121185,0.006514251232147217,SeasonalEWM,0.19707734882831573,0.0563676655292511
103,SeasonalTrend,0.1308184713125229,SeasonalDrift,0.14817498624324799,0.017356514930725098,SeasonalEWM,0.1933436244726181,0.06252515316009521
104,SeasonalOffset,0.12149236351251602,SeasonalTrend,0.12891103327274323,0.007418669760227203,SeasonalEWM,0.19053280353546143,0.0690404400229454
105,SeasonalOffset,0.09567609429359436,SeasonalTrend,0.12937381863594055,0.03369772434234619,SeasonalEWM,0.1918206363916397,0.09614454209804535
106,SeasonalOffset,0.09983799606561661,SeasonalTrend,0.13477157056331635,0.03493357449769974,SeasonalEWM,0.19647078216075897,0.09663278609514236
107,SeasonalOffset,0.0949811339378357,SeasonalDrift,0.15671037137508392,0.06172923743724823,SeasonalEWM,0.20353661477565765,0.10855548083782196
108,SeasonalOffset,0.12690046429634094,SeasonalDrift,0.15483148396015167,0.02793101966381073,SeasonalEWM,0.21036843955516815,0.08346797525882721
109,SeasonalOffset,0.15587377548217773,SeasonalDrift,0.1672757863998413,0.011402010917663574,SeasonalEWM,0.2196623831987381,0.06378860771656036
110,SeasonalDrift,0.17748887836933136,SeasonalOffset,0.19354794919490814,0.016059070825576782,SeasonalEWM,0.22868449985980988,0.051195621490478516
111,SeasonalDrift,0.18605421483516693,Seasonal,0.20076389610767365,0.014709681272506714,SeasonalEWM,0.23738785088062286,0.05133363604545593
112,SeasonalDrift,0.19405825436115265,Seasonal,0.2072177678346634,0.013159513473510742,SeasonalEWM,0.24158267676830292,0.04752442240715027
113,SeasonalDrift,0.203360453248024,Seasonal,0.21278898417949677,0.009428530931472778,SeasonalEWM,0.24428391456604004,0.04092346131801605
114,SeasonalDrift,0.20902758836746216,Seasonal,0.2165185958147049,0.007491007447242737,SeasonalEWM,0.24431686103343964,0.03528927266597748
115,SeasonalDrift,0.2121707946062088,Seasonal,0.21813063323497772,0.005959838628768921,SeasonalEWM,0.24165265262126923,0.029481858015060425
116,SeasonalDrift,0.21182604134082794,Seasonal,0.21778690814971924,0.005960866808891296,SeasonalEWM,0.23806262016296387,0.026236578822135925
117,SeasonalDrift,0.2089259773492813,Seasonal,0.21645276248455048,0.007526785135269165,SeasonalEWM,0.23428916931152344,0.025363191962242126
118,SeasonalDrift,0.20745587348937988,Seasonal,0.21548712253570557,0.008031249046325684,SeasonalEWM,0.23063130676746368,0.0231754332780838
119,SeasonalOffset,0.18909597396850586,SeasonalDrift,0.20403839647769928,0.01494242250919342,SeasonalEWM,0.22537831962108612,0.03628234565258026
120,SeasonalOffset,0.17635171115398407,SeasonalDrift,0.20121334493160248,0.024861633777618408,SeasonalEWM,0.2192811220884323,0.04292941093444824
121,SeasonalOffset,0.17470033466815948,SeasonalTrend,0.17660649120807648,0.0019061565399169922,SeasonalEWM,0.21253331005573273,0.03783297538757324
122,SeasonalTrend,0.14520061016082764,SeasonalOffset,0.16318847239017487,0.01798786222934723,SeasonalEWM,0.20625483989715576,0.061054229736328125
123,SeasonalTrend,0.11769631505012512,SeasonalOffset,0.15241016447544098,0.03471384942531586,SeasonalEWM,0.19902269542217255,0.08132638037204742
124,SeasonalTrend,0.10505089163780212,SeasonalOffset,0.15119339525699615,0.04614250361919403,SeasonalEWM,0.19268758594989777,0.08763669431209564
