window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
219,PatchTST,0.42944201827049255,DLinear,0.43718814849853516,0.0077461302280426025,PatchTST,0.42944201827049255,0.0
220,iTransformer,0.4248929023742676,PatchTST,0.4285919666290283,0.003699064254760742,PatchTST,0.4285919666290283,0.003699064254760742
221,PatchTST,0.42615655064582825,DLinear,0.4356546401977539,0.00949808955192566,PatchTST,0.42615655064582825,0.0
222,PatchTST,0.4235409200191498,TimeMixer,0.4387928247451782,0.015251904726028442,PatchTST,0.4235409200191498,0.0
223,PatchTST,0.4347519874572754,DLinear,0.43649160861968994,0.0017396211624145508,PatchTST,0.4347519874572754,0.0
224,PatchTST,0.4405273199081421,iTransformer,0.4417738914489746,0.0012465715408325195,PatchTST,0.4405273199081421,0.0
225,PatchTST,0.44054505228996277,TimeMixer,0.4478673040866852,0.007322251796722412,PatchTST,0.44054505228996277,0.0
226,PatchTST,0.4371245801448822,TimeMixer,0.44034942984580994,0.0032248497009277344,PatchTST,0.4371245801448822,0.0
227,PatchTST,0.44257089495658875,TimeMixer,0.449896901845932,0.007326006889343262,PatchTST,0.44257089495658875,0.0
228,PatchTST,0.441305011510849,TimeMixer,0.4460351765155792,0.004730165004730225,PatchTST,0.441305011510849,0.0
229,iTransformer,0.4385489523410797,TimeMixer,0.4399506151676178,0.001401662826538086,PatchTST,0.44113293290138245,0.0025839805603027344
230,PatchTST,0.4349249601364136,TimeMixer,0.44070371985435486,0.005778759717941284,PatchTST,0.4349249601364136,0.0
231,iTransformer,0.40792346000671387,DLinear,0.41539570689201355,0.007472246885299683,PatchTST,0.4176201820373535,0.009696722030639648
232,PatchTST,0.4096597731113434,iTransformer,0.41158875823020935,0.0019289851188659668,PatchTST,0.4096597731113434,0.0
233,iTransformer,0.4118010103702545,TimeMixer,0.4141092598438263,0.0023082494735717773,PatchTST,0.41439199447631836,0.0025909841060638428
234,TimeMixer,0.41963109374046326,iTransformer,0.4219166338443756,0.0022855401039123535,PatchTST,0.42237815260887146,0.002747058868408203
235,PatchTST,0.4194748103618622,iTransformer,0.4223480522632599,0.002873241901397705,PatchTST,0.4194748103618622,0.0
236,DLinear,0.39244532585144043,PatchTST,0.4047189950942993,0.012273669242858887,PatchTST,0.4047189950942993,0.012273669242858887
237,TimeMixer,0.39967671036720276,PatchTST,0.4029337465763092,0.0032570362091064453,PatchTST,0.4029337465763092,0.0032570362091064453
238,PatchTST,0.4067860543727875,iTransformer,0.40681758522987366,3.153085708618164e-05,PatchTST,0.4067860543727875,0.0
239,TimeMixer,0.39866602420806885,PatchTST,0.39987000823020935,0.001203984022140503,PatchTST,0.39987000823020935,0.001203984022140503
240,iTransformer,0.4003603458404541,PatchTST,0.40108999609947205,0.0007296502590179443,PatchTST,0.40108999609947205,0.0007296502590179443
241,iTransformer,0.3954556882381439,PatchTST,0.3987234830856323,0.0032677948474884033,PatchTST,0.3987234830856323,0.0032677948474884033
242,DLinear,0.39584365487098694,iTransformer,0.3975691795349121,0.001725524663925171,PatchTST,0.39766407012939453,0.0018204152584075928
243,iTransformer,0.3919374942779541,DLinear,0.3997185230255127,0.007781028747558594,PatchTST,0.4009841978549957,0.009046703577041626
244,DLinear,0.39527103304862976,iTransformer,0.39743390679359436,0.0021628737449645996,PatchTST,0.3996473252773285,0.0043762922286987305
245,TimeMixer,0.42529168725013733,DLinear,0.4261820614337921,0.0008903741836547852,PatchTST,0.4269293248653412,0.0016376376152038574
246,PatchTST,0.4250241219997406,DLinear,0.4253503382205963,0.0003262162208557129,PatchTST,0.4250241219997406,0.0
247,iTransformer,0.4294842779636383,PatchTST,0.4318113327026367,0.002327054738998413,PatchTST,0.4318113327026367,0.002327054738998413
248,PatchTST,0.4194771349430084,TimeMixer,0.4200742244720459,0.0005970895290374756,PatchTST,0.4194771349430084,0.0
249,PatchTST,0.41633692383766174,TimeMixer,0.41809383034706116,0.001756906509399414,PatchTST,0.41633692383766174,0.0
250,DLinear,0.41816428303718567,PatchTST,0.4185444414615631,0.0003801584243774414,PatchTST,0.4185444414615631,0.0003801584243774414
251,TimeMixer,0.4106566607952118,PatchTST,0.4125654697418213,0.001908808946609497,PatchTST,0.4125654697418213,0.001908808946609497
252,PatchTST,0.40952906012535095,iTransformer,0.41013088822364807,0.0006018280982971191,PatchTST,0.40952906012535095,0.0
253,PatchTST,0.5165518522262573,DLinear,0.5181025862693787,0.0015507340431213379,PatchTST,0.5165518522262573,0.0
254,TimeMixer,0.4975064694881439,iTransformer,0.49943211674690247,0.001925647258758545,PatchTST,0.5010111331939697,0.0035046637058258057
255,PatchTST,0.5007452964782715,DLinear,0.5010369420051575,0.00029164552688598633,PatchTST,0.5007452964782715,0.0
256,TimeMixer,0.4979371130466461,DLinear,0.5027905106544495,0.004853397607803345,PatchTST,0.504787266254425,0.006850153207778931
257,iTransformer,0.5010058283805847,DLinear,0.5030826926231384,0.002076864242553711,PatchTST,0.5045835971832275,0.0035777688026428223
258,TimeMixer,0.5040683150291443,DLinear,0.5095175504684448,0.005449235439300537,PatchTST,0.5102617740631104,0.0061934590339660645
259,DLinear,0.5064756274223328,TimeMixer,0.5086291432380676,0.0021535158157348633,PatchTST,0.5101491808891296,0.003673553466796875
260,TimeMixer,0.5117805600166321,DLinear,0.5128397941589355,0.0010592341423034668,PatchTST,0.5145651698112488,0.0027846097946166992
261,DLinear,0.5101323127746582,PatchTST,0.5107551217079163,0.0006228089332580566,PatchTST,0.5107551217079163,0.0006228089332580566
262,TimeMixer,0.5051632523536682,PatchTST,0.5125711560249329,0.0074079036712646484,PatchTST,0.5125711560249329,0.0074079036712646484
263,PatchTST,0.5138983130455017,TimeMixer,0.5200276970863342,0.0061293840408325195,PatchTST,0.5138983130455017,0.0
264,DLinear,0.5066876411437988,PatchTST,0.5073928833007812,0.0007052421569824219,PatchTST,0.5073928833007812,0.0007052421569824219
265,TimeMixer,0.5054704546928406,PatchTST,0.5055398344993591,6.937980651855469e-05,PatchTST,0.5055398344993591,6.937980651855469e-05
266,DLinear,0.5075175166130066,TimeMixer,0.5085828900337219,0.001065373420715332,PatchTST,0.510081946849823,0.0025644302368164062
267,PatchTST,0.5649268627166748,DLinear,0.5699467062950134,0.005019843578338623,PatchTST,0.5649268627166748,0.0
268,iTransformer,0.5665110945701599,PatchTST,0.5673752427101135,0.0008641481399536133,PatchTST,0.5673752427101135,0.0008641481399536133
269,iTransformer,0.5668361783027649,PatchTST,0.5669512152671814,0.0001150369644165039,PatchTST,0.5669512152671814,0.0001150369644165039
270,TimeMixer,0.5615302920341492,iTransformer,0.5619565844535828,0.00042629241943359375,PatchTST,0.5702099800109863,0.008679687976837158
271,PatchTST,0.6034395098686218,TimeMixer,0.6061558127403259,0.0027163028717041016,PatchTST,0.6034395098686218,0.0
272,TimeMixer,0.6614789366722107,PatchTST,0.6635645031929016,0.002085566520690918,PatchTST,0.6635645031929016,0.002085566520690918
273,DLinear,0.6579299569129944,PatchTST,0.663724422454834,0.0057944655418396,PatchTST,0.663724422454834,0.0057944655418396
274,TimeMixer,0.6611440181732178,iTransformer,0.6613115668296814,0.00016754865646362305,PatchTST,0.6636945605278015,0.0025505423545837402
275,DLinear,0.6430748701095581,TimeMixer,0.6436007618904114,0.0005258917808532715,PatchTST,0.6528969407081604,0.009822070598602295
276,iTransformer,0.6376302242279053,DLinear,0.6449491381645203,0.00731891393661499,PatchTST,0.6534928679466248,0.015862643718719482
277,DLinear,0.6451690196990967,iTransformer,0.6461065411567688,0.0009375214576721191,PatchTST,0.6502096652984619,0.005040645599365234
278,TimeMixer,0.641176164150238,PatchTST,0.6470518708229065,0.005875706672668457,PatchTST,0.6470518708229065,0.005875706672668457
279,iTransformer,0.6414638161659241,DLinear,0.6479162573814392,0.006452441215515137,PatchTST,0.6513767838478088,0.009912967681884766
280,iTransformer,0.6374252438545227,DLinear,0.6399092078208923,0.002483963966369629,PatchTST,0.64671391248703,0.009288668632507324
281,DLinear,0.6392696499824524,PatchTST,0.6458520889282227,0.006582438945770264,PatchTST,0.6458520889282227,0.006582438945770264
282,iTransformer,0.6323638558387756,TimeMixer,0.6416452527046204,0.009281396865844727,PatchTST,0.6480268836021423,0.0156630277633667
283,TimeMixer,0.6472284197807312,DLinear,0.6473206877708435,9.226799011230469e-05,PatchTST,0.6519643664360046,0.0047359466552734375
284,DLinear,0.6357753276824951,iTransformer,0.636978805065155,0.0012034773826599121,PatchTST,0.6419630646705627,0.006187736988067627
285,iTransformer,0.6278626322746277,TimeMixer,0.6294608116149902,0.0015981793403625488,PatchTST,0.6418161988258362,0.013953566551208496
286,iTransformer,0.6307349801063538,DLinear,0.6379159092903137,0.007180929183959961,PatchTST,0.6392855048179626,0.008550524711608887
287,iTransformer,0.6520583629608154,TimeMixer,0.6592176556587219,0.007159292697906494,PatchTST,0.6615187525749207,0.009460389614105225
288,DLinear,0.6545670628547668,TimeMixer,0.662247896194458,0.007680833339691162,PatchTST,0.6647205948829651,0.010153532028198242
289,iTransformer,0.6506319642066956,DLinear,0.6526406407356262,0.002008676528930664,PatchTST,0.6537597179412842,0.003127753734588623
290,TimeMixer,0.6423861384391785,DLinear,0.6498591303825378,0.007472991943359375,PatchTST,0.6527397632598877,0.010353624820709229
291,DLinear,0.6443364024162292,iTransformer,0.6454848647117615,0.0011484622955322266,PatchTST,0.650970458984375,0.006634056568145752
292,TimeMixer,0.6457471251487732,DLinear,0.6477146744728088,0.0019675493240356445,PatchTST,0.6519631147384644,0.006215989589691162
293,DLinear,0.6374818682670593,iTransformer,0.641810953617096,0.004329085350036621,PatchTST,0.6558308005332947,0.01834893226623535
294,DLinear,0.6472684741020203,iTransformer,0.6539068222045898,0.00663834810256958,PatchTST,0.655998706817627,0.00873023271560669
295,DLinear,0.6436724662780762,TimeMixer,0.6456090807914734,0.0019366145133972168,PatchTST,0.6545048952102661,0.010832428932189941
296,TimeMixer,0.6371923685073853,PatchTST,0.6372867226600647,9.435415267944336e-05,PatchTST,0.6372867226600647,9.435415267944336e-05
297,TimeMixer,0.6316555142402649,iTransformer,0.634235143661499,0.002579629421234131,PatchTST,0.6347659230232239,0.0031104087829589844
298,DLinear,0.6212093830108643,TimeMixer,0.6218098998069763,0.0006005167961120605,PatchTST,0.630863606929779,0.009654223918914795
299,DLinear,0.6143556237220764,TimeMixer,0.6167007088661194,0.0023450851440429688,PatchTST,0.6215152144432068,0.007159590721130371
300,iTransformer,0.6123598217964172,TimeMixer,0.6138444542884827,0.0014846324920654297,PatchTST,0.6208341717720032,0.008474349975585938
301,iTransformer,0.6102909445762634,TimeMixer,0.6170572638511658,0.006766319274902344,PatchTST,0.6194987893104553,0.009207844734191895
302,TimeMixer,0.6154612302780151,iTransformer,0.6164644360542297,0.0010032057762145996,PatchTST,0.6206247806549072,0.00516355037689209
303,PatchTST,0.6164624691009521,DLinear,0.6205893754959106,0.004126906394958496,PatchTST,0.6164624691009521,0.0
304,PatchTST,0.5814237594604492,iTransformer,0.587343156337738,0.005919396877288818,PatchTST,0.5814237594604492,0.0
305,PatchTST,0.5733088850975037,DLinear,0.5857460498809814,0.012437164783477783,PatchTST,0.5733088850975037,0.0
306,DLinear,0.5540513396263123,PatchTST,0.5608990788459778,0.006847739219665527,PatchTST,0.5608990788459778,0.006847739219665527
307,PatchTST,0.5659153461456299,DLinear,0.5664127469062805,0.0004974007606506348,PatchTST,0.5659153461456299,0.0
308,PatchTST,0.5702145099639893,DLinear,0.5747235417366028,0.004509031772613525,PatchTST,0.5702145099639893,0.0
309,iTransformer,0.5675560832023621,PatchTST,0.5707961320877075,0.003240048885345459,PatchTST,0.5707961320877075,0.003240048885345459
310,PatchTST,0.5550931692123413,TimeMixer,0.5578396916389465,0.0027465224266052246,PatchTST,0.5550931692123413,0.0
311,PatchTST,0.5592921376228333,DLinear,0.5643119215965271,0.005019783973693848,PatchTST,0.5592921376228333,0.0
312,PatchTST,0.556738018989563,DLinear,0.5601168274879456,0.0033788084983825684,PatchTST,0.556738018989563,0.0
313,TimeMixer,0.5203791260719299,PatchTST,0.5249265432357788,0.004547417163848877,PatchTST,0.5249265432357788,0.004547417163848877
314,TimeMixer,0.5152139067649841,PatchTST,0.5190463066101074,0.003832399845123291,PatchTST,0.5190463066101074,0.003832399845123291
315,PatchTST,0.5006250739097595,DLinear,0.5063178539276123,0.005692780017852783,PatchTST,0.5006250739097595,0.0
316,PatchTST,0.49688947200775146,iTransformer,0.49809589982032776,0.001206427812576294,PatchTST,0.49688947200775146,0.0
317,PatchTST,0.4946458339691162,iTransformer,0.4990610182285309,0.004415184259414673,PatchTST,0.4946458339691162,0.0
318,iTransformer,0.49545297026634216,PatchTST,0.5045486092567444,0.009095638990402222,PatchTST,0.5045486092567444,0.009095638990402222
319,iTransformer,0.5392277836799622,PatchTST,0.5419339537620544,0.002706170082092285,PatchTST,0.5419339537620544,0.002706170082092285
320,PatchTST,0.5790503025054932,TimeMixer,0.5853102207183838,0.006259918212890625,PatchTST,0.5790503025054932,0.0
321,PatchTST,0.5919883847236633,TimeMixer,0.5981470942497253,0.006158709526062012,PatchTST,0.5919883847236633,0.0
322,TimeMixer,0.5912237167358398,iTransformer,0.5944951176643372,0.0032714009284973145,PatchTST,0.5979203581809998,0.006696641445159912
323,iTransformer,0.6101112961769104,PatchTST,0.6151253581047058,0.00501406192779541,PatchTST,0.6151253581047058,0.00501406192779541
324,PatchTST,0.6096009612083435,DLinear,0.6104386448860168,0.0008376836776733398,PatchTST,0.6096009612083435,0.0
325,PatchTST,0.6094068884849548,iTransformer,0.6101987361907959,0.0007918477058410645,PatchTST,0.6094068884849548,0.0
326,TimeMixer,0.6014156341552734,PatchTST,0.6069237589836121,0.005508124828338623,PatchTST,0.6069237589836121,0.005508124828338623
327,PatchTST,0.6112847924232483,iTransformer,0.6172483563423157,0.005963563919067383,PatchTST,0.6112847924232483,0.0
328,PatchTST,0.6068105101585388,TimeMixer,0.6153212189674377,0.008510708808898926,PatchTST,0.6068105101585388,0.0
329,iTransformer,0.6012749671936035,PatchTST,0.6047200560569763,0.0034450888633728027,PatchTST,0.6047200560569763,0.0034450888633728027
330,PatchTST,0.6082205772399902,TimeMixer,0.6106005311012268,0.0023799538612365723,PatchTST,0.6082205772399902,0.0
331,PatchTST,0.6053624749183655,TimeMixer,0.6061862707138062,0.0008237957954406738,PatchTST,0.6053624749183655,0.0
332,TimeMixer,0.6182230114936829,PatchTST,0.6199312806129456,0.0017082691192626953,PatchTST,0.6199312806129456,0.0017082691192626953
333,PatchTST,0.616319477558136,iTransformer,0.6224550604820251,0.00613558292388916,PatchTST,0.616319477558136,0.0
334,TimeMixer,0.6202805638313293,PatchTST,0.6239405274391174,0.003659963607788086,PatchTST,0.6239405274391174,0.003659963607788086
335,PatchTST,0.6241069436073303,iTransformer,0.6265125274658203,0.0024055838584899902,PatchTST,0.6241069436073303,0.0
336,TimeMixer,0.6633128523826599,PatchTST,0.6697702407836914,0.006457388401031494,PatchTST,0.6697702407836914,0.006457388401031494
337,TimeMixer,0.6657402515411377,PatchTST,0.6712248921394348,0.005484640598297119,PatchTST,0.6712248921394348,0.005484640598297119
338,PatchTST,0.669170618057251,iTransformer,0.6743528246879578,0.005182206630706787,PatchTST,0.669170618057251,0.0
339,iTransformer,0.6650612354278564,TimeMixer,0.6678007245063782,0.0027394890785217285,PatchTST,0.6717565655708313,0.0066953301429748535
340,iTransformer,0.6680324673652649,PatchTST,0.6703914999961853,0.00235903263092041,PatchTST,0.6703914999961853,0.00235903263092041
341,PatchTST,0.6505329608917236,TimeMixer,0.6506606936454773,0.0001277327537536621,PatchTST,0.6505329608917236,0.0
342,TimeMixer,0.6491246223449707,PatchTST,0.6506586670875549,0.0015340447425842285,PatchTST,0.6506586670875549,0.0015340447425842285
343,PatchTST,0.6446566581726074,TimeMixer,0.6520246863365173,0.007368028163909912,PatchTST,0.6446566581726074,0.0
344,TimeMixer,0.6372957825660706,PatchTST,0.6445708870887756,0.007275104522705078,PatchTST,0.6445708870887756,0.007275104522705078
345,TimeMixer,0.6340858340263367,PatchTST,0.6476688981056213,0.013583064079284668,PatchTST,0.6476688981056213,0.013583064079284668
346,PatchTST,0.6427115201950073,TimeMixer,0.6492123007774353,0.0065007805824279785,PatchTST,0.6427115201950073,0.0
347,iTransformer,0.643826425075531,PatchTST,0.6454864144325256,0.001659989356994629,PatchTST,0.6454864144325256,0.001659989356994629
348,PatchTST,0.6404784321784973,iTransformer,0.6425779461860657,0.0020995140075683594,PatchTST,0.6404784321784973,0.0
349,PatchTST,0.5272567272186279,iTransformer,0.540002167224884,0.012745440006256104,PatchTST,0.5272567272186279,0.0
350,TimeMixer,0.5381830334663391,PatchTST,0.5474275946617126,0.009244561195373535,PatchTST,0.5474275946617126,0.009244561195373535
351,TimeMixer,0.5421066880226135,PatchTST,0.5449197292327881,0.0028130412101745605,PatchTST,0.5449197292327881,0.0028130412101745605
352,TimeMixer,0.5399689078330994,PatchTST,0.5436366200447083,0.0036677122116088867,PatchTST,0.5436366200447083,0.0036677122116088867
353,iTransformer,0.5415251851081848,TimeMixer,0.5442227721214294,0.002697587013244629,PatchTST,0.5474516749382019,0.00592648983001709
354,TimeMixer,0.5359596610069275,PatchTST,0.5446641445159912,0.00870448350906372,PatchTST,0.5446641445159912,0.00870448350906372
355,PatchTST,0.5412452816963196,TimeMixer,0.5417009592056274,0.00045567750930786133,PatchTST,0.5412452816963196,0.0
